Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
67.64676,5,0.6467423,1.084747,0.7857361,0,0,0,0,0,-0.2038071,0.9084081,-0.7515132
67.65822,5,0.65985,1.088256,0.7477918,0,0,0,0,0,-0.2038475,0.908619,-0.751505
67.6689,5,0.6701936,1.091169,0.7090206,0,0,0,0,0,-0.2038792,0.9089067,-0.7514421
67.68055,5,0.6775763,1.093453,0.6698397,0,0,0,0,0,-0.2038079,0.909172,-0.7514639
67.69182,5,0.6820274,1.095013,0.6306701,0,0,0,0,0,-0.2037948,0.9092821,-0.7513981
67.70238,5,0.6837555,1.095737,0.5918306,0,0,0,0,0,-0.2037378,0.9093199,-0.7514154
67.71377,5,0.6830414,1.095516,0.5535522,0,0,0,0,0,-0.203753,0.9096426,-0.7515004
67.72491,5,0.6801627,1.09426,0.5159891,0,0,0,0,0,-0.2037769,0.9098708,-0.7514324
67.73708,5,0.6753681,1.091905,0.479234,0,0,0,0,0,-0.2038637,0.9101686,-0.7513314
67.74728,5,0.6688534,1.088414,0.4433384,0,0,0,0,0,-0.2038658,0.9105331,-0.7514455
67.75832,5,0.6607563,1.083779,0.4083298,0,0,0,0,0,-0.2040139,0.9108012,-0.7515333
67.76944,5,0.6511663,1.078011,0.374222,0,0,0,0,0,-0.2041373,0.9110219,-0.7517108
67.78071,5,0.6401351,1.071143,0.3410292,0,0,0,0,0,-0.2042399,0.9114304,-0.7517767
67.79196,5,0.6277092,1.063219,0.3087635,0,0,0,0,0,-0.2044196,0.9116465,-0.75196
67.80312,5,0.6139345,1.054289,0.2774395,0,0,0,0,0,-0.2047225,0.9118899,-0.7521006
67.8142,5,0.5988456,1.044403,0.2470851,0,0,0,0,0,-0.2051107,0.9121787,-0.7523677
67.82552,5,0.5824041,1.033626,0.217788,0,0,0,0,0,-0.2054859,0.9125752,-0.7527606
67.83639,5,0.5645347,1.022032,0.1896676,0,0,0,0,0,-0.2058561,0.9131706,-0.7532663
67.84785,5,0.5451338,1.0097,0.1628493,0,0,0,0,0,-0.2063337,0.9138231,-0.7540095
67.85909,5,0.5240797,0.9967062,0.1374443,0,0,0,0,0,-0.2069244,0.9146118,-0.7548985
67.86997,5,0.501226,0.9831288,0.1135511,0,0,0,0,0,-0.2074959,0.915381,-0.7561408
67.88128,5,0.4763627,0.9690728,0.09129577,0,0,0,0,0,-0.2080959,0.9164808,-0.7574472
67.89229,5,0.4492792,0.9546539,0.07080554,0,0,0,0,0,-0.2087252,0.9174947,-0.7586141
67.90392,5,0.4198928,0.9399537,0.05213759,0,0,0,0,0,-0.2091594,0.918669,-0.7598772
67.91494,5,0.3882241,0.9250239,0.03530902,0,0,0,0,0,-0.2095003,0.9200029,-0.7611953
67.92595,5,0.3543524,0.9099198,0.02035223,0,0,0,0,0,-0.2097152,0.9214625,-0.7625331
67.93712,5,0.318397,0.8947393,0.007372425,0,0,0,0,0,-0.209544,0.9229265,-0.763938
67.94827,5,0.2804866,0.8796586,-0.003392632,0,0,0,0,0,-0.2091365,0.9242525,-0.7653385
67.95965,5,0.2407875,0.8649224,-0.0115877,0,0,0,0,0,-0.2085577,0.9254876,-0.7667696
67.97072,5,0.1995586,0.8507999,-0.01680666,0,0,0,0,0,-0.2078789,0.9267638,-0.7682092
67.98186,5,0.1571841,0.8375379,-0.01865835,0,0,0,0,0,-0.207024,0.9278092,-0.769932
67.9929,5,0.1141583,0.8252884,-0.01687573,0,0,0,0,0,-0.2061681,0.9286472,-0.7715861
68.00408,5,0.07098785,0.8140987,-0.01134111,0,0,0,0,0,-0.2053729,0.9294901,-0.7733148
68.01553,5,0.02815964,0.8039213,-0.002092637,0,0,0,0,0,-0.2044048,0.9301834,-0.7749321
68.0266,5,-0.01391499,0.7946249,0.01066494,0,0,0,0,0,-0.2033516,0.9309759,-0.7765041
68.0377,5,-0.05494264,0.7860264,0.02659178,0,0,0,0,0,-0.2021173,0.9318823,-0.7780376
68.04872,5,-0.094741,0.7779539,0.04532193,0,0,0,0,0,-0.2005437,0.9326868,-0.7795663
68.06003,5,-0.1332025,0.7703024,0.06655657,0,0,0,0,0,-0.1989229,0.9333324,-0.7809919
68.07181,5,-0.1702311,0.7630749,0.09012066,0,0,0,0,0,-0.1970938,0.9340113,-0.7823263
68.08247,5,-0.205692,0.7563901,0.1159553,0,0,0,0,0,-0.1952176,0.9345755,-0.7836688
68.09393,5,-0.2394073,0.7504609,0.1440772,0,0,0,0,0,-0.1932525,0.9342948,-0.7846423
68.10464,5,-0.2711163,0.7456514,0.1746499,0,0,0,0,0,-0.1916459,0.9333494,-0.7851577
68.11576,5,-0.3006236,0.7422886,0.2078184,0,0,0,0,0,-0.1900205,0.9323764,-0.7857275
68.12708,5,-0.3277737,0.7405471,0.243586,0,0,0,0,0,-0.1881369,0.9315032,-0.7857187
68.13831,5,-0.3523212,0.7405018,0.2817578,0,0,0,0,0,-0.1861405,0.9308121,-0.7856561
68.14936,5,-0.3738563,0.7422681,0.321988,0,0,0,0,0,-0.183897,0.9304524,-0.784874
68.16064,5,-0.3918957,0.7459809,0.3637931,0,0,0,0,0,-0.1814374,0.9304661,-0.783901
68.17155,5,-0.4059993,0.751722,0.4065838,0,0,0,0,0,-0.1789007,0.9308274,-0.7825434
68.18278,5,-0.4158527,0.7594599,0.4497078,0,0,0,0,0,-0.1763411,0.9315605,-0.7813433
68.19429,5,-0.4213406,0.7690037,0.4925238,0,0,0,0,0,-0.1738393,0.9321496,-0.7801773
68.2053,5,-0.422588,0.7800117,0.5344963,0,0,0,0,0,-0.1715681,0.9328778,-0.7790575
68.21648,5,-0.4198794,0.7920934,0.57525,0,0,0,0,0,-0.1695463,0.9337707,-0.7780825
68.22733,5,-0.4135966,0.8048618,0.6145349,0,0,0,0,0,-0.1676794,0.9348705,-0.7772794
68.23969,5,-0.4041281,0.8179871,0.6522031,0,0,0,0,0,-0.1661513,0.9363268,-0.7765276
68.24998,5,-0.3917805,0.8312353,0.6881458,0,0,0,0,0,-0.1646441,0.937645,-0.7761636
68.26102,5,-0.3767594,0.8444558,0.7222414,0,0,0,0,0,-0.1632879,0.9393654,-0.7761806
68.27209,5,-0.359222,0.8575408,0.7543569,0,0,0,0,0,-0.1619722,0.9412383,-0.7764354
68.28406,5,-0.3393214,0.8703892,0.7843616,0,0,0,0,0,-0.1608052,0.9430258,-0.7767065
68.29514,5,-0.3171602,0.882904,0.8120918,0,0,0,0,0,-0.159923,0.9451554,-0.7775065
68.30572,5,-0.2928605,0.8949587,0.8373712,0,0,0,0,0,-0.1589599,0.9470105,-0.7783926
68.31678,5,-0.2666161,0.9064089,0.8600199,0,0,0,0,0,-0.1581838,0.9489145,-0.7793521
68.32813,5,-0.2386802,0.9171219,0.8798434,0,0,0,0,0,-0.1577153,0.9505264,-0.780343
68.33921,5,-0.2093642,0.9269808,0.8966848,0,0,0,0,0,-0.1571942,0.9519331,-0.781143
68.35064,5,-0.1790086,0.9358828,0.9104442,0,0,0,0,0,-0.1571001,0.9530082,-0.7820021
68.36158,5,-0.1479676,0.9437386,0.9211328,0,0,0,0,0,-0.1569161,0.9537912,-0.7826424
68.37269,5,-0.1165733,0.9504771,0.9288415,0,0,0,0,0,-0.1569111,0.9541971,-0.7834307
68.3838,5,-0.08511789,0.956048,0.9337363,0,0,0,0,0,-0.1570553,0.9544479,-0.7838137
68.39526,5,-0.05384434,0.9604185,0.9359937,0,0,0,0,0,-0.1571329,0.9548833,-0.7842147
68.40633,5,-0.0229466,0.9635674,0.9358054,0,0,0,0,0,-0.1573101,0.9549608,-0.784565
68.41743,5,0.007415276,0.9654781,0.9333107,0,0,0,0,0,-0.1575466,0.9553834,-0.7849426
68.42855,5,0.0371128,0.9661306,0.9286433,0,0,0,0,0,-0.1580148,0.9553977,-0.7851964
68.43993,5,0.06601655,0.9655012,0.9218563,0,0,0,0,0,-0.1584601,0.9554049,-0.7854457
68.45084,5,0.094014,0.9635594,0.9130224,0,0,0,0,0,-0.1590161,0.9554701,-0.7857053
68.46229,5,0.1467687,0.9556074,0.8892809,0,0,0,0,0,-0.1597575,0.9553427,-0.7857513
68.47328,5,0.1467687,0.9556074,0.8892809,0,0,0,0,0,-0.1604555,0.9550805,-0.785796
68.4845,5,0.1944148,0.9420659,0.8576902,0,0,0,0,0,-0.1613619,0.954697,-0.7857887
68.49568,5,0.2159879,0.9331731,0.8390259,0,0,0,0,0,-0.1623786,0.9543299,-0.7857007
68.5069,5,0.2358462,0.9228942,0.8185378,0,0,0,0,0,-0.1633128,0.9539037,-0.7857416
68.51807,5,0.2537908,0.9112933,0.7963151,0,0,0,0,0,-0.1643134,0.9535658,-0.7856961
68.52905,5,0.2696375,0.8984598,0.7724775,0,0,0,0,0,-0.1653305,0.9533278,-0.7856374
68.54036,5,0.2831847,0.8844984,0.7471392,0,0,0,0,0,-0.1663011,0.9530509,-0.7855288
68.55154,5,0.2942641,0.8695235,0.7204607,0,0,0,0,0,-0.1673233,0.9529257,-0.7855564
68.56263,5,0.3026949,0.8536751,0.6926193,0,0,0,0,0,-0.1684488,0.9527484,-0.7854223
68.57438,5,0.3083412,0.8371108,0.6638241,0,0,0,0,0,-0.1695734,0.9526355,-0.7854975
68.58528,5,0.3111447,0.8199903,0.634292,0,0,0,0,0,-0.1705417,0.9527552,-0.7856315
68.59627,5,0.3109151,0.802495,0.6041715,0,0,0,0,0,-0.1716007,0.95284,-0.7856976
68.6075,5,0.3072922,0.7848469,0.5736257,0,0,0,0,0,-0.172665,0.9527857,-0.7859452
68.61842,5,0.2999815,0.7672964,0.5429417,0,0,0,0,0,-0.17368,0.9527399,-0.7861216
68.62995,5,0.288802,0.7501684,0.5125083,0,0,0,0,0,-0.1745389,0.9528071,-0.7864563
68.64117,5,0.2736593,0.7338492,0.4827634,0,0,0,0,0,-0.1754978,0.9528293,-0.7868042
68.65192,5,0.2545561,0.7187408,0.4541785,0,0,0,0,0,-0.1763365,0.9529957,-0.7872573
68.66331,5,0.2316243,0.7052036,0.4272152,0,0,0,0,0,-0.1771363,0.9530215,-0.7877291
68.67469,5,0.2050552,0.6936375,0.4024167,0,0,0,0,0,-0.1778364,0.9530939,-0.788235
68.68634,5,0.1752347,0.6842469,0.3802962,0,0,0,0,0,-0.1784193,0.9531397,-0.7888226
68.69674,5,0.142649,0.6770365,0.3613686,0,0,0,0,0,-0.1788568,0.9531943,-0.7895352
68.70801,5,0.1077619,0.6721122,0.3463726,0,0,0,0,0,-0.1792329,0.9533189,-0.790169
68.71925,5,0.07136179,0.669719,0.3361925,0,0,0,0,0,-0.1794073,0.9534091,-0.7908594
68.73023,5,0.03472815,0.669995,0.3313287,0,0,0,0,0,-0.1795396,0.9535837,-0.7914507
68.74255,5,-0.0008410849,0.6729074,0.331723,0,0,0,0,0,-0.1797103,0.953644,-0.7922074
68.75259,5,-0.03424211,0.6782172,0.3370611,0,0,0,0,0,-0.1796691,0.9536083,-0.7929368
68.7636,5,-0.06442726,0.6855429,0.3468591,0,0,0,0,0,-0.1797445,0.9536726,-0.7936107
68.77505,5,-0.09061642,0.694321,0.3602661,0,0,0,0,0,-0.1797231,0.9535672,-0.7944148
68.7861,5,-0.112431,0.7039008,0.3764049,0,0,0,0,0,-0.1798023,0.9532512,-0.7951009
68.79718,5,-0.1297707,0.71363,0.3943592,0,0,0,0,0,-0.17976,0.953156,-0.7957587
68.80844,5,-0.1426326,0.7229404,0.4132425,0,0,0,0,0,-0.1796364,0.9530129,-0.7966037
68.81956,5,-0.151378,0.7313069,0.4321788,0,0,0,0,0,-0.1793318,0.9529154,-0.7973602
68.83046,5,-0.156451,0.7382765,0.4504739,0,0,0,0,0,-0.1790799,0.952857,-0.7979887
68.84187,5,-0.158451,0.743435,0.4676213,0,0,0,0,0,-0.1787689,0.9527612,-0.7985927
68.85342,5,-0.1578778,0.7464744,0.4832526,0,0,0,0,0,-0.1784227,0.9527438,-0.7993041
68.86421,5,-0.1552401,0.7472026,0.4971508,0,0,0,0,0,-0.1780675,0.9526789,-0.7998487
68.87533,5,-0.1510876,0.7455204,0.5091772,0,0,0,0,0,-0.1777213,0.9525341,-0.8005095
68.88646,5,-0.1457995,0.741387,0.5192181,0,0,0,0,0,-0.1772345,0.9524073,-0.8010489
68.89771,5,-0.1395819,0.7348043,0.5271615,0,0,0,0,0,-0.1766587,0.9523239,-0.8015237
68.90912,5,-0.132528,0.725851,0.5328855,0,0,0,0,0,-0.1761756,0.9521284,-0.8019087
68.9201,5,-0.1244963,0.7147328,0.536175,0,0,0,0,0,-0.1756944,0.9519536,-0.8021827
68.93121,5,-0.1153848,0.7017693,0.5368534,0,0,0,0,0,-0.1752855,0.9516929,-0.802339
68.94218,5,-0.1051635,0.68742,0.5347091,0,0,0,0,0,-0.1748704,0.9515638,-0.8023589
68.95355,5,-0.09366462,0.6722983,0.5295824,0,0,0,0,0,-0.1744162,0.9514191,-0.8024843
68.96478,5,-0.0806348,0.6571571,0.5213112,0,0,0,0,0,-0.1740362,0.9513463,-0.8025601
71.53374,6,-0.3453594,1.204057,-0.3920031,0,0,0,0,0,-0.1208498,0.9716477,-0.7948411
71.54475,6,-0.4007602,1.19664,-0.3800814,0,0,0,0,0,-0.1232173,0.9694911,-0.7912229
71.55643,6,-0.4527811,1.189991,-0.3653417,0,0,0,0,0,-0.1265012,0.9664295,-0.7875899
71.56726,6,-0.5008454,1.18491,-0.3461362,0,0,0,0,0,-0.1301406,0.963604,-0.7844602
71.57832,6,-0.543144,1.182869,-0.3202806,0,0,0,0,0,-0.133353,0.9615865,-0.781804
71.58951,6,-0.578719,1.184611,-0.2861719,0,0,0,0,0,-0.136576,0.9603204,-0.779816
71.60077,6,-0.6088899,1.189911,-0.24448,0,0,0,0,0,-0.1394409,0.9592453,-0.7779946
71.61189,6,-0.6359872,1.198475,-0.1974577,0,0,0,0,0,-0.1421347,0.9587302,-0.7767677
71.62293,6,-0.6618036,1.209258,-0.1473383,0,0,0,0,0,-0.1444319,0.9580871,-0.7756357
71.63394,6,-0.6874354,1.220599,-0.09595174,0,0,0,0,0,-0.1468501,0.9575961,-0.7745987
71.64471,6,-0.7133822,1.231429,-0.04419735,0,0,0,0,0,-0.1489895,0.9573439,-0.7736188
71.65587,6,-0.7398467,1.241497,0.007771183,0,0,0,0,0,-0.1509561,0.9569206,-0.7729412
71.66691,6,-0.7668961,1.250881,0.06006962,0,0,0,0,0,-0.1528247,0.9566321,-0.7724433
71.67791,6,-0.794486,1.259696,0.1128767,0,0,0,0,0,-0.1545746,0.9563541,-0.7719303
71.68918,6,-0.822444,1.268062,0.1664343,0,0,0,0,0,-0.1560873,0.9563191,-0.7719007
71.70039,6,-0.8503869,1.276107,0.2210778,0,0,0,0,0,-0.1575778,0.9562646,-0.7716441
71.71181,6,-0.8777015,1.283922,0.2771985,0,0,0,0,0,-0.1584122,0.9562024,-0.772005
71.72274,6,-0.9035522,1.291552,0.3351504,0,0,0,0,0,-0.1588394,0.956009,-0.772
71.73393,6,-0.9268102,1.298933,0.3952096,0,0,0,0,0,-0.1593404,0.9557979,-0.7718631
71.74513,6,-0.945959,1.305874,0.4573653,0,0,0,0,0,-0.1598527,0.9554411,-0.7717896
71.75737,6,-0.959278,1.311909,0.5210709,0,0,0,0,0,-0.1605993,0.9550379,-0.7718145
71.76742,6,-0.9654379,1.316374,0.5851985,0,0,0,0,0,-0.1614826,0.9546595,-0.7719723
71.77853,6,-0.9640197,1.318658,0.6482666,0,0,0,0,0,-0.1622373,0.9544243,-0.7723298
71.78986,6,-0.9554189,1.318444,0.7089523,0,0,0,0,0,-0.1629765,0.9542823,-0.7726886
71.80096,6,-0.940277,1.315717,0.7662932,0,0,0,0,0,-0.1638257,0.954039,-0.772894
71.81213,6,-0.9191993,1.310679,0.8196111,0,0,0,0,0,-0.1645063,0.9536898,-0.7733127
71.82345,6,-0.8929473,1.303723,0.8686218,0,0,0,0,0,-0.1649664,0.9533719,-0.7735803
71.83453,6,-0.8626871,1.295362,0.913722,0,0,0,0,0,-0.1654244,0.9529927,-0.7736021
71.84554,6,-0.8295072,1.286023,0.9555803,0,0,0,0,0,-0.1658072,0.9526657,-0.7735636
71.85688,6,-0.7939995,1.275985,0.9946078,0,0,0,0,0,-0.1662412,0.9522215,-0.7735242
71.86799,6,-0.7563125,1.265453,1.030909,0,0,0,0,0,-0.1667591,0.95175,-0.7734287
71.87922,6,-0.7163997,1.254598,1.064523,0,0,0,0,0,-0.1673543,0.9511639,-0.7733022
71.89059,6,-0.6742323,1.243554,1.095605,0,0,0,0,0,-0.1679478,0.9504786,-0.7730663
71.90128,6,-0.6299779,1.232388,1.124504,0,0,0,0,0,-0.1684109,0.9497606,-0.7728999
71.91261,6,-0.5839936,1.221087,1.15167,0,0,0,0,0,-0.1689139,0.9490557,-0.7726653
71.924,6,-0.5366274,1.209621,1.177448,0,0,0,0,0,-0.1694639,0.9481432,-0.7724074
71.93489,6,-0.4880962,1.198021,1.201967,0,0,0,0,0,-0.1699394,0.9472409,-0.7719939
71.9464,6,-0.438522,1.186392,1.225172,0,0,0,0,0,-0.170433,0.9462044,-0.7715263
71.95742,6,-0.3880213,1.174875,1.246896,0,0,0,0,0,-0.1708362,0.9454886,-0.7710916
71.96838,6,-0.3367558,1.163587,1.266939,0,0,0,0,0,-0.1711525,0.9444973,-0.7705691
71.97964,6,-0.2849453,1.152581,1.285114,0,0,0,0,0,-0.1715674,0.9435589,-0.7699982
71.99101,6,-0.2328121,1.14184,1.301271,0,0,0,0,0,-0.1718756,0.9427112,-0.7694305
72.0019,6,-0.1805562,1.131318,1.315259,0,0,0,0,0,-0.1721578,0.9418815,-0.7688342
72.01305,6,-0.1283596,1.12098,1.326865,0,0,0,0,0,-0.1723864,0.9411728,-0.7682624
72.02443,6,-0.07640701,1.11083,1.335761,0,0,0,0,0,-0.1726405,0.9407007,-0.7678924
74.67245,7,-0.2647548,1.152054,-0.3268617,0,0,0,0,0,-0.090859,0.9895183,-0.7947413
74.68362,7,-0.3240537,1.138135,-0.3170107,0,0,0,0,0,-0.09111515,0.9901012,-0.7917216
74.69473,7,-0.3803492,1.122889,-0.3055686,0,0,0,0,0,-0.09319016,0.9893394,-0.7882109
74.70636,7,-0.4343737,1.107111,-0.2924224,0,0,0,0,0,-0.09584063,0.9884524,-0.7849388
74.71716,7,-0.4859403,1.091352,-0.2772782,0,0,0,0,0,-0.09952131,0.9866773,-0.7817965
74.72821,7,-0.5340686,1.076524,-0.2592649,0,0,0,0,0,-0.103844,0.9849278,-0.7787732
74.73943,7,-0.5775146,1.063901,-0.2371557,0,0,0,0,0,-0.1080448,0.9831096,-0.7758258
74.75057,7,-0.6149075,1.054851,-0.2092094,0,0,0,0,0,-0.1128032,0.98114,-0.7732517
74.76195,7,-0.6454287,1.050427,-0.1736801,0,0,0,0,0,-0.1172948,0.9794441,-0.7710156
74.77444,7,-0.6912315,1.05633,-0.08222605,0,0,0,0,0,-0.1212142,0.9779066,-0.7694573
74.78403,7,-0.6912315,1.05633,-0.08222605,0,0,0,0,0,-0.1243899,0.9770411,-0.7683377
74.79521,7,-0.7107076,1.064522,-0.03058658,0,0,0,0,0,-0.1268312,0.9765466,-0.7671499
74.80648,7,-0.7298217,1.073342,0.02232107,0,0,0,0,0,-0.1279756,0.9761832,-0.7663848
74.81757,7,-0.7491376,1.081519,0.07559861,0,0,0,0,0,-0.1288588,0.9758244,-0.7653679
74.82939,7,-0.7886787,1.095604,0.1829963,0,0,0,0,0,-0.1297343,0.975522,-0.7644141
74.84007,7,-0.8084422,1.102252,0.2376505,0,0,0,0,0,-0.1307473,0.9751938,-0.7638985
74.85116,7,-0.8276923,1.108999,0.2932929,0,0,0,0,0,-0.1318927,0.9746301,-0.7630788
74.8622,7,-0.8276923,1.108999,0.2932929,0,0,0,0,0,-0.1333006,0.9738383,-0.7621907
74.87338,7,-0.8627342,1.123078,0.4084556,0,0,0,0,0,-0.1347047,0.9730297,-0.7614853
74.88477,7,-0.8772998,1.130352,0.4683729,0,0,0,0,0,-0.1359935,0.9723086,-0.7608814
74.89581,7,-0.8888714,1.137671,0.5299361,0,0,0,0,0,-0.1373988,0.9714516,-0.7603115
74.90747,7,-0.8964476,1.144909,0.5929268,0,0,0,0,0,-0.1386565,0.9706882,-0.7599581
74.91811,7,-0.8988156,1.151887,0.6567272,0,0,0,0,0,-0.1395756,0.9700137,-0.7597625
74.92921,7,-0.8947552,1.15835,0.7201722,0,0,0,0,0,-0.1403384,0.9695165,-0.7596698
74.9406,7,-0.8835169,1.16399,0.7816285,0,0,0,0,0,-0.1412382,0.9689596,-0.759644
74.95167,7,-0.8652282,1.16854,0.839469,0,0,0,0,0,-0.141947,0.9685985,-0.7595012
74.96313,7,-0.8407468,1.17188,0.8925965,0,0,0,0,0,-0.1427269,0.968067,-0.7593628
74.9744,7,-0.811216,1.174056,0.9406043,0,0,0,0,0,-0.1435765,0.9674946,-0.7591283
74.98517,7,-0.7779465,1.17522,0.9838747,0,0,0,0,0,-0.1443211,0.9669135,-0.7589868
74.99628,7,-0.7422234,1.175503,1.023416,0,0,0,0,0,-0.1450928,0.966289,-0.7588896
75.00754,7,-0.7049616,1.17496,1.06014,0,0,0,0,0,-0.1459054,0.9656633,-0.758736
75.01875,7,-0.6665115,1.173658,1.094291,0,0,0,0,0,-0.1466419,0.9650564,-0.7586324
75.03009,7,-0.6268523,1.171733,1.125616,0,0,0,0,0,-0.1473868,0.9645665,-0.7583196
75.04121,7,-0.5857992,1.169371,1.153793,0,0,0,0,0,-0.1479239,0.9641139,-0.7578635
75.05239,7,-0.543144,1.166787,1.178723,0,0,0,0,0,-0.1484913,0.9635711,-0.7576281
75.06324,7,-0.4988199,1.164201,1.200669,0,0,0,0,0,-0.1489162,0.9630919,-0.757316
75.07519,7,-0.4530205,1.16173,1.220218,0,0,0,0,0,-0.1493807,0.9624185,-0.7568248
75.08557,7,-0.4060786,1.159356,1.237988,0,0,0,0,0,-0.1496848,0.9621514,-0.756663
75.09694,7,-0.3582775,1.157042,1.25439,0,0,0,0,0,-0.1500971,0.9616296,-0.7565135
75.10804,7,-0.3098172,1.154815,1.269599,0,0,0,0,0,-0.1503288,0.9611662,-0.7561767
75.11909,7,-0.2608883,1.152747,1.283643,0,0,0,0,0,-0.150717,0.9606684,-0.7561259
75.13107,7,-0.2116989,1.150887,1.296475,0,0,0,0,0,-0.1509156,0.9604315,-0.7558736
75.14159,7,-0.162451,1.14923,1.308007,0,0,0,0,0,-0.150985,0.9602292,-0.7556726
75.1526,7,-0.1133219,1.14773,1.318113,0,0,0,0,0,-0.1509362,0.9601951,-0.7554568
75.16385,7,-0.06446084,1.146341,1.326614,0,0,0,0,0,-0.1508432,0.9599813,-0.7552638
77.86726,8,0.2203458,1.42089,-0.4726298,0,0,0,0,0,-0.1219549,0.948629,-0.7505931
77.87797,8,0.2211047,1.419044,-0.4719894,0,0,0,0,0,-0.1223341,0.9485493,-0.7506115
77.88933,8,0.223838,1.415047,-0.4719734,0,0,0,0,0,-0.1228997,0.9483377,-0.7507547
77.90041,8,0.2267767,1.410584,-0.472657,0,0,0,0,0,-0.1237802,0.9478654,-0.7507977
77.91157,8,0.2295312,1.406067,-0.4706667,0,0,0,0,0,-0.1246545,0.9474637,-0.7506973
77.92254,8,0.2319366,1.400992,-0.467162,0,0,0,0,0,-0.1254718,0.9472022,-0.7507699
77.93391,8,0.2335947,1.395944,-0.4621135,0,0,0,0,0,-0.1261315,0.9470999,-0.7507356
77.94555,8,0.2348674,1.390465,-0.4561244,0,0,0,0,0,-0.1267205,0.9470022,-0.7504358
77.95639,8,0.2351103,1.385496,-0.4496996,0,0,0,0,0,-0.1275142,0.9468191,-0.7505494
77.96755,8,0.2347096,1.380656,-0.4434746,0,0,0,0,0,-0.1284019,0.9464799,-0.7506821
77.9786,8,0.2339969,1.375546,-0.4375708,0,0,0,0,0,-0.1295447,0.9458848,-0.7508109
77.98965,8,0.2332958,1.369733,-0.4319956,0,0,0,0,0,-0.1308072,0.9450375,-0.7511369
78.00083,8,0.232664,1.363334,-0.4264432,0,0,0,0,0,-0.13199,0.9442421,-0.751748
78.01224,8,0.2321121,1.356501,-0.4207653,0,0,0,0,0,-0.1333085,0.9434491,-0.7526486
78.02358,8,0.2316258,1.349535,-0.4149886,0,0,0,0,0,-0.1344812,0.9426438,-0.7536798
78.03442,8,0.2312246,1.342851,-0.4092355,0,0,0,0,0,-0.1355135,0.9422575,-0.7551302
78.04572,8,0.231012,1.336646,-0.4035349,0,0,0,0,0,-0.136571,0.9418104,-0.7564796
78.05691,8,0.2311017,1.331136,-0.3980683,0,0,0,0,0,-0.1376446,0.9413447,-0.7582239
78.06783,8,0.2316937,1.326496,-0.3927799,0,0,0,0,0,-0.1386103,0.9407946,-0.760141
78.07902,8,0.2329868,1.322456,-0.3875167,0,0,0,0,0,-0.1395094,0.9405074,-0.7619125
78.09049,8,0.2353286,1.319352,-0.3824879,0,0,0,0,0,-0.1401359,0.9405166,-0.7642967
78.10142,8,0.2363808,1.316464,-0.3794157,0,0,0,0,0,-0.1406365,0.9409492,-0.7671083
78.11256,8,0.2217441,1.315817,-0.3726021,0,0,0,0,0,-0.1408592,0.9417288,-0.7699471
78.12437,8,0.2020118,1.315648,-0.3626053,0,0,0,0,0,-0.1407627,0.9429776,-0.7732583
78.13499,8,0.1793012,1.314739,-0.3506679,0,0,0,0,0,-0.1404551,0.9443635,-0.7767458
78.14607,8,0.1543049,1.313696,-0.3376142,0,0,0,0,0,-0.1399824,0.9464532,-0.7802946
78.15741,8,0.1264383,1.312271,-0.3241591,0,0,0,0,0,-0.1395258,0.9486327,-0.7837293
78.1684,8,0.09752731,1.310863,-0.311216,0,0,0,0,0,-0.1388764,0.9511432,-0.7869568
78.1797,8,0.0626958,1.308554,-0.2980406,0,0,0,0,0,-0.1379644,0.9539875,-0.7897688
78.19129,8,0.02503622,1.305865,-0.2852022,0,0,0,0,0,-0.137168,0.9567601,-0.7921782
78.20199,8,-0.01202592,1.301533,-0.272497,0,0,0,0,0,-0.1361909,0.959553,-0.7939691
78.21311,8,-0.04899897,1.295716,-0.2598477,0,0,0,0,0,-0.1351057,0.9620909,-0.7950565
78.22459,8,-0.08590138,1.288338,-0.247152,0,0,0,0,0,-0.1339091,0.9648694,-0.7959697
78.23565,8,-0.1226259,1.279345,-0.2344358,0,0,0,0,0,-0.132875,0.9671507,-0.7960131
78.24738,8,-0.1590831,1.268744,-0.2218187,0,0,0,0,0,-0.1317688,0.9694408,-0.7954609
78.25782,8,-0.1952575,1.256567,-0.2094029,0,0,0,0,0,-0.1311372,0.971076,-0.7941648
78.26916,8,-0.2311422,1.242837,-0.1972411,0,0,0,0,0,-0.1308528,0.972433,-0.7925324
78.2805,8,-0.2667236,1.22753,-0.1853342,0,0,0,0,0,-0.1309578,0.9735219,-0.7897477
78.2929,8,-0.3019871,1.210584,-0.1736482,0,0,0,0,0,-0.1314256,0.9740798,-0.7867531
78.30252,8,-0.3369119,1.191908,-0.1621188,0,0,0,0,0,-0.1320828,0.9741662,-0.7834335
78.31384,8,-0.3714684,1.171392,-0.1506458,0,0,0,0,0,-0.1332828,0.9738175,-0.7796021
78.32489,8,-0.405609,1.148928,-0.1390811,0,0,0,0,0,-0.1352765,0.9728892,-0.7756228
78.336,8,-0.439245,1.124432,-0.1272175,0,0,0,0,0,-0.1382028,0.9714119,-0.771203
78.34729,8,-0.4722241,1.097873,-0.1147882,0,0,0,0,0,-0.1412028,0.9699183,-0.766699
78.35841,8,-0.504305,1.069288,-0.1014709,0,0,0,0,0,-0.1441097,0.9682869,-0.7624673
