Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8783.042,8,0.2680747,1.038055,0.2267685,0,0,0.7670221,1.057811,0.7316318,0,0,0
8783.053,8,0.2750502,1.031918,0.2171729,0,0,0.7636629,1.056916,0.7314296,0,0,0
8783.064,8,0.2863014,1.024836,0.2109857,0,0,0.7604396,1.056117,0.7310698,0,0,0
8783.075,8,0.2976452,1.019149,0.2104352,0,0,0.7573673,1.055492,0.7305912,0,0,0
8783.087,8,0.3108793,1.013978,0.2100291,0,0,0.7544641,1.054791,0.7299933,0,0,0
8783.099,8,0.3283519,1.009309,0.2180643,0,0,0.7516137,1.054324,0.7290876,0,0,0
8783.109,8,0.3426789,1.005486,0.2281876,0,0,0.7489346,1.054099,0.7281072,0,0,0
8783.12,8,0.3569333,1.001242,0.2353246,0,0,0.7462595,1.054015,0.7266475,0,0,0
8783.132,8,0.3709495,0.9972018,0.2489908,0,0,0.7436463,1.05403,0.7245638,0,0,0
8783.144,8,0.3835799,0.992276,0.2578766,0,0,0.7410017,1.054267,0.7228004,0,0,0
8783.153,8,0.3960877,0.9853833,0.2668681,0,0,0.7385987,1.054677,0.720192,0,0,0
8783.165,8,0.4068439,0.9786005,0.2776675,0,0,0.7361101,1.054955,0.7176206,0,0,0
8783.177,8,0.4156455,0.9733464,0.2902102,0,0,0.7340692,1.055791,0.714747,0,0,0
8783.188,8,0.4237685,0.9694883,0.3031752,0,0,0.7319022,1.05665,0.7115997,0,0,0
8783.199,8,0.4308847,0.9650337,0.3166597,0,0,0.7298456,1.05775,0.7086329,0,0,0
8783.21,8,0.4364172,0.9628066,0.3316891,0,0,0.727798,1.059037,0.7053175,0,0,0
8783.221,8,0.4423355,0.9606017,0.3460631,0,0,0.7258554,1.060308,0.7021042,0,0,0
8783.232,8,0.4448992,0.9591398,0.3617671,0,0,0.7239223,1.06178,0.6988019,0,0,0
8783.243,8,0.4490209,0.9554647,0.3757272,0,0,0.7220114,1.063575,0.6955446,0,0,0
8783.254,8,0.453859,0.9518926,0.3893833,0,0,0.7202325,1.065525,0.6923523,0,0,0
8783.266,8,0.4569322,0.9495242,0.4032769,0,0,0.7185029,1.067498,0.6893415,0,0,0
8783.276,8,0.459549,0.9473208,0.4159427,0,0,0.7171166,1.069726,0.6863832,0,0,0
8783.288,8,0.4627721,0.9442165,0.4283235,0,0,0.7157903,1.072047,0.6833913,0,0,0
8783.3,8,0.4664047,0.9415734,0.4409695,0,0,0.7149591,1.074628,0.6807199,0,0,0
8783.311,8,0.4693355,0.9421264,0.4517763,0,0,0.7139565,1.07703,0.6782005,0,0,0
8783.321,8,0.4722049,0.9450504,0.4615924,0,0,0.713697,1.08025,0.6762097,0,0,0
8783.333,8,0.475913,0.9487686,0.4708261,0,0,0.7132223,1.083034,0.6738002,0,0,0
8783.344,8,0.4808533,0.9537457,0.4793303,0,0,0.7133293,1.086194,0.6720972,0,0,0
8783.354,8,0.4857857,0.9588164,0.4873354,0,0,0.7140492,1.089141,0.6705856,0,0,0
8783.366,8,0.4921205,0.9639735,0.4955382,0,0,0.7147832,1.091757,0.6690691,0,0,0
8783.378,8,0.5003399,0.9711064,0.5018644,0,0,0.7169131,1.093868,0.668191,0,0,0
8783.389,8,0.5083702,0.9773474,0.5085392,0,0,0.7192608,1.095706,0.6672106,0,0,0
8783.399,8,0.5201871,0.985696,0.514246,0,0,0.7215492,1.097622,0.6664238,0,0,0
8783.41,8,0.5318328,0.9927715,0.5200093,0,0,0.724332,1.0989,0.6659255,0,0,0
8783.423,8,0.5431876,0.9999071,0.5258813,0,0,0.7273558,1.099723,0.6657736,0,0,0
8783.433,8,0.5575776,1.007668,0.5317404,0,0,0.7302563,1.100379,0.6654124,0,0,0
8783.444,8,0.5703775,1.014106,0.5375524,0,0,0.7328622,1.101088,0.6653965,0,0,0
8783.456,8,0.5854175,1.020859,0.5427926,0,0,0.7355589,1.10118,0.666023,0,0,0
8783.466,8,0.6011193,1.026968,0.5491228,0,0,0.7388583,1.101391,0.6668758,0,0,0
8783.478,8,0.6166093,1.033576,0.5554531,0,0,0.742051,1.10128,0.667556,0,0,0
8783.489,8,0.6326698,1.037307,0.5621002,0,0,0.7456234,1.100286,0.6688266,0,0,0
8783.5,8,0.648037,1.040515,0.5686562,0,0,0.7489606,1.099588,0.6698229,0,0,0
8783.512,8,0.6628823,1.045147,0.5744352,0,0,0.7523096,1.098024,0.671351,0,0,0
8783.522,8,0.6780814,1.049412,0.579711,0,0,0.7552885,1.096207,0.672935,0,0,0
8783.533,8,0.6755528,1.036879,0.5855789,0,0,0.7579703,1.094225,0.6752529,0,0,0
8783.545,8,0.6893386,1.045826,0.5920136,0,0,0.7615819,1.09187,0.6779475,0,0,0
8783.557,8,0.6915478,1.044648,0.6008797,0,0,0.7651556,1.089679,0.6805992,0,0,0
8783.567,8,0.7023511,1.044544,0.6099494,0,0,0.7699839,1.087137,0.6834166,0,0,0
8783.578,8,0.7072555,1.045763,0.6176376,0,0,0.7741871,1.086127,0.6865582,0,0,0
8783.591,8,0.7133702,1.047728,0.6242902,0,0,0.7780725,1.085851,0.6895669,0,0,0
8783.601,8,0.717786,1.050501,0.6293681,0,0,0.7821531,1.086322,0.6919847,0,0,0
8783.612,8,0.7224553,1.05543,0.6335158,0,0,0.7862204,1.086531,0.69434,0,0,0
8783.623,8,0.7297019,1.059085,0.6384573,0,0,0.7901866,1.086496,0.696419,0,0,0
8783.634,8,0.7365088,1.061502,0.6378703,0,0,0.7938063,1.085845,0.6987048,0,0,0
8783.646,8,0.7409496,1.063372,0.6373022,0,0,0.7979333,1.085217,0.7009475,0,0,0
8783.657,8,0.7450743,1.062178,0.6348298,0,0,0.8012533,1.084853,0.7034602,0,0,0
8783.667,8,0.7490734,1.06132,0.6323228,0,0,0.8040671,1.085291,0.7064223,0,0,0
8783.679,8,0.7492863,1.060335,0.632344,0,0,0.8073261,1.08586,0.708943,0,0,0
8783.69,8,0.7529898,1.059926,0.6341331,0,0,0.8098508,1.088593,0.7107964,0,0,0
8783.701,8,0.7522162,1.062588,0.6321497,0,0,0.8131543,1.090026,0.7125454,0,0,0
8783.712,8,0.7534936,1.062981,0.6312273,0,0,0.8168708,1.091243,0.7144493,0,0,0
8783.724,8,0.7581091,1.063423,0.6318803,0,0,0.8204265,1.092081,0.7164146,0,0,0
8783.735,8,0.763898,1.064197,0.6335683,0,0,0.8240249,1.092342,0.718897,0,0,0
8783.745,8,0.7693747,1.064036,0.6367741,0,0,0.8286448,1.091842,0.7210442,0,0,0
8783.757,8,0.7761281,1.063608,0.6379471,0,0,0.8332022,1.091916,0.7229019,0,0,0
8783.768,8,0.7847115,1.061095,0.6393261,0,0,0.8384677,1.092274,0.7247738,0,0,0
8783.779,8,0.7909836,1.059798,0.6388524,0,0,0.8435375,1.092911,0.7267529,0,0,0
8783.791,8,0.7990344,1.058035,0.6393759,0,0,0.8485721,1.094711,0.728739,0,0,0
8783.805,8,0.8078375,1.056702,0.6386552,0,0,0.8536207,1.096459,0.7305348,0,0,0
8783.813,8,0.8166353,1.055387,0.637923,0,0,0.85853,1.098117,0.7321956,0,0,0
8783.824,8,0.8259403,1.054171,0.6366436,0,0,0.8636776,1.100185,0.7333297,0,0,0
8783.835,8,0.83586,1.053342,0.6343234,0,0,0.8689516,1.10206,0.7344267,0,0,0
8783.847,8,0.8452893,1.052476,0.6331747,0,0,0.8745478,1.104234,0.7354409,0,0,0
8783.857,8,0.855785,1.052472,0.6318991,0,0,0.8801629,1.106763,0.7364718,0,0,0
8783.868,8,0.8652182,1.053087,0.6305468,0,0,0.8861088,1.109646,0.7371802,0,0,0
8783.88,8,0.8733106,1.053594,0.6299496,0,0,0.8921341,1.112837,0.7376959,0,0,0
8783.892,8,0.834275,1.078402,0.6272523,0,0,0.8982261,1.116339,0.7380311,0,0,0
8783.912,8,0.8445534,1.080517,0.6259868,0,0,0.9041064,1.119555,0.7385061,0,0,0
8783.915,8,0.8568691,1.083527,0.6236055,0,0,0.9098848,1.122814,0.7389815,0,0,0
8783.925,8,0.8678427,1.086415,0.6210723,0,0,0.9156159,1.126095,0.7393422,0,0,0
8783.936,8,0.8793027,1.090328,0.6197307,0,0,0.9217992,1.129428,0.7395335,0,0,0
8783.946,8,0.8888522,1.094721,0.6184542,0,0,0.9284543,1.133348,0.7396369,0,0,0
8783.958,8,0.8985751,1.098528,0.6167736,0,0,0.9354507,1.137986,0.7396357,0,0,0
8783.969,8,0.9081079,1.102551,0.617342,0,0,0.9422809,1.142551,0.7397181,0,0,0
8783.98,8,0.9166245,1.10664,0.6171668,0,0,0.9492754,1.147966,0.7398537,0,0,0
8783.991,8,0.9257266,1.110462,0.6171587,0,0,0.9560865,1.153547,0.7398996,0,0,0
8784.003,8,0.9347858,1.114343,0.6164589,0,0,0.9625235,1.158702,0.7402748,0,0,0
8784.015,8,0.9435274,1.118681,0.6155715,0,0,0.9686584,1.163675,0.7407007,0,0,0
8784.026,8,0.9526262,1.123554,0.6141407,0,0,0.9744671,1.168572,0.740805,0,0,0
8784.796,9,0.446089,0.9385426,0.4350488,0,0,0.6392208,1.038704,0.7095786,0,0,0
8784.81,9,0.4119614,0.937833,0.4030356,0,0,0.6180782,1.044118,0.7144899,0,0,0
8784.818,9,0.37735,0.9352983,0.3759439,0,0,0.5978454,1.049361,0.7197237,0,0,0
8784.83,9,0.3421606,0.9314195,0.3498783,0,0,0.5824226,1.05664,0.7280518,0,0,0
8784.844,9,0.3109916,0.9300102,0.3230355,0,0,0.5685198,1.064066,0.7347826,0,0,0
8784.853,9,0.2789904,0.9267348,0.2939148,0,0,0.5633762,1.072057,0.7414031,0,0,0
8784.864,9,0.2481385,0.9244688,0.2647128,0,0,0.5558677,1.077986,0.7450587,0,0,0
8784.876,9,0.2203212,0.9240147,0.2341239,0,0,0.5471602,1.08374,0.7483462,0,0,0
8784.886,9,0.193195,0.9254625,0.2004755,0,0,0.5401983,1.087981,0.7505289,0,0,0
8784.897,9,0.1649485,0.9290242,0.1662152,0,0,0.5336297,1.091503,0.752322,0,0,0
8784.908,9,0.1427343,0.9353834,0.1288702,0,0,0.5283251,1.094828,0.7533649,0,0,0
8784.918,9,0.1232957,0.9446396,0.09184599,0,0,0.5237188,1.09702,0.7538898,0,0,0
8784.931,9,0.1060992,0.9545711,0.05687761,0,0,0.5188756,1.099349,0.7545556,0,0,0
8784.941,9,0.08931613,0.9602513,0.02129364,0,0,0.5164588,1.101151,0.7539178,0,0,0
8784.952,9,0.07654023,0.9706155,-0.01643491,0,0,0.5145808,1.102023,0.7527652,0,0,0
8784.964,9,0.06199002,0.9787078,-0.05225396,0,0,0.5133689,1.102474,0.7511837,0,0,0
8784.975,9,0.05170727,0.992223,-0.08921909,0,0,0.5130386,1.103069,0.7494913,0,0,0
8784.985,9,0.03984463,1.004825,-0.1267016,0,0,0.5124627,1.103221,0.7480054,0,0,0
8784.998,9,0.03550744,1.021343,-0.1618273,0,0,0.5143457,1.102066,0.7454518,0,0,0
8785.008,9,0.02692389,1.036192,-0.1976597,0,0,0.5160766,1.100803,0.7434782,0,0,0
8785.02,9,0.0218879,1.051922,-0.2327313,0,0,0.5177239,1.099543,0.7416064,0,0,0
8785.031,9,0.01731348,1.065641,-0.2671242,0,0,0.5191333,1.098386,0.7401477,0,0,0
8785.042,9,0.01126671,1.08015,-0.3014572,0,0,0.5234667,1.095943,0.737964,0,0,0
8785.053,9,0.009619117,1.093879,-0.3345613,0,0,0.5266855,1.093676,0.7359793,0,0,0
8785.064,9,0.009018898,1.107783,-0.3684883,0,0,0.5316961,1.090195,0.7340279,0,0,0
8785.076,9,0.00737524,1.121163,-0.4012451,0,0,0.535606,1.087631,0.7319965,0,0,0
8785.086,9,0.01032817,1.134952,-0.4323442,0,0,0.5406109,1.084204,0.7299998,0,0,0
8785.099,9,0.01467919,1.148899,-0.4636207,0,0,0.5460515,1.080579,0.7282755,0,0,0
8785.11,9,0.02125132,1.162945,-0.4932263,0,0,0.5517024,1.077113,0.7265755,0,0,0
8785.12,9,0.02914,1.176875,-0.5222223,0,0,0.5572747,1.073694,0.7249614,0,0,0
8785.131,9,0.03937006,1.191053,-0.5500295,0,0,0.5636845,1.069982,0.7234876,0,0,0
8785.143,9,0.05033624,1.206331,-0.5775833,0,0,0.5700937,1.066646,0.7221998,0,0,0
8785.153,9,0.06481576,1.221522,-0.6024489,0,0,0.5765281,1.063228,0.7209371,0,0,0
8785.165,9,0.0812273,1.236969,-0.6245995,0,0,0.5839842,1.05987,0.7200913,0,0,0
8785.177,9,0.1003609,1.252816,-0.6459329,0,0,0.5907788,1.056922,0.7190599,0,0,0
8785.187,9,0.1177653,1.268039,-0.6669345,0,0,0.5980992,1.053973,0.7182263,0,0,0
8785.198,9,0.1374561,1.282863,-0.6861053,0,0,0.6057055,1.051102,0.7175171,0,0,0
8785.21,9,0.1568614,1.295119,-0.7039626,0,0,0.6126189,1.048274,0.7166231,0,0,0
8785.221,9,0.1775451,1.307039,-0.721174,0,0,0.6202688,1.04581,0.7162646,0,0,0
8785.231,9,0.1978848,1.31831,-0.7391551,0,0,0.6279805,1.043182,0.7157812,0,0,0
8785.243,9,0.2186375,1.327284,-0.7552807,0,0,0.6356952,1.041125,0.7158399,0,0,0
8785.254,9,0.2399123,1.336465,-0.7711298,0,0,0.6431498,1.039071,0.7158191,0,0,0
8785.266,9,0.2610806,1.345571,-0.7869692,0,0,0.6506832,1.03706,0.7161566,0,0,0
8785.276,9,0.2833625,1.352137,-0.8016989,0,0,0.658196,1.035187,0.716495,0,0,0
8785.287,9,0.3055556,1.358019,-0.8156595,0,0,0.6652192,1.033623,0.7169094,0,0,0
8785.3,9,0.3278289,1.364048,-0.8297617,0,0,0.6719946,1.032086,0.7172618,0,0,0
8785.313,9,0.3513799,1.368151,-0.8426497,0,0,0.6786898,1.030766,0.7179531,0,0,0
8785.32,9,0.3745025,1.370974,-0.8550675,0,0,0.6851455,1.029514,0.7187383,0,0,0
8785.333,9,0.3980112,1.372758,-0.866822,0,0,0.6913134,1.028336,0.7197471,0,0,0
8785.344,9,0.421692,1.37354,-0.8778749,0,0,0.6972381,1.027271,0.7207384,0,0,0
8785.354,9,0.4459506,1.373763,-0.8880789,0,0,0.7032999,1.026048,0.7217002,0,0,0
8785.365,9,0.4697996,1.373825,-0.8985894,0,0,0.7090485,1.024768,0.7234945,0,0,0
8785.378,9,0.4943067,1.372043,-0.9073894,0,0,0.7150128,1.023527,0.7247425,0,0,0
8785.389,9,0.5190316,1.369327,-0.9147096,0,0,0.7207134,1.022381,0.7258961,0,0,0
8785.399,9,0.544213,1.366085,-0.9199476,0,0,0.725656,1.021292,0.7277979,0,0,0
8785.41,9,0.5693135,1.362557,-0.9256752,0,0,0.7302503,1.020431,0.7293921,0,0,0
8785.421,9,0.5942403,1.357459,-0.9298015,0,0,0.7345319,1.019647,0.7310379,0,0,0
8785.433,9,0.6195866,1.352058,-0.930609,0,0,0.739249,1.018639,0.7326951,0,0,0
8785.444,9,0.6454051,1.345899,-0.9305229,0,0,0.7437928,1.017511,0.7345073,0,0,0
8785.455,9,0.6706609,1.340034,-0.930577,0,0,0.7479323,1.016223,0.7365996,0,0,0
8785.466,9,0.696274,1.331941,-0.9242473,0,0,0.7515625,1.015482,0.7382059,0,0,0
8785.478,9,0.7215241,1.324822,-0.9209597,0,0,0.754092,1.014782,0.7400497,0,0,0
8785.488,9,0.74683,1.316276,-0.9132936,0,0,0.7574956,1.01369,0.7419735,0,0,0
8785.5,9,0.7726859,1.307347,-0.9040453,0,0,0.7603787,1.013037,0.7435914,0,0,0
8785.511,9,0.7981283,1.297734,-0.8931353,0,0,0.7629268,1.012345,0.7452705,0,0,0
8785.522,9,0.8226491,1.288789,-0.8838079,0,0,0.7655797,1.011572,0.7470328,0,0,0
8785.533,9,0.8473058,1.27795,-0.8711021,0,0,0.7682531,1.01092,0.7484593,0,0,0
8785.545,9,0.873442,1.266009,-0.857084,0,0,0.7708219,1.010512,0.7501371,0,0,0
8785.556,9,0.897643,1.254141,-0.8417532,0,0,0.7732765,1.009982,0.751847,0,0,0
8785.566,9,0.9217697,1.240898,-0.8263757,0,0,0.7757798,1.009449,0.7534803,0,0,0
8785.578,9,0.947247,1.227307,-0.8116014,0,0,0.7781987,1.008791,0.7552855,0,0,0
8785.589,9,0.9704069,1.211935,-0.7934859,0,0,0.7803603,1.008248,0.7570081,0,0,0
8785.601,9,0.9940336,1.197361,-0.7761416,0,0,0.7827642,1.007517,0.7588431,0,0,0
8785.611,9,1.017609,1.181188,-0.7571616,0,0,0.7852657,1.006836,0.7606949,0,0,0
8785.623,9,1.039427,1.165374,-0.7366006,0,0,0.7877471,1.00613,0.7625903,0,0,0
8785.634,9,1.060866,1.148938,-0.7147057,0,0,0.7903501,1.005468,0.7645957,0,0,0
8785.645,9,1.082961,1.133245,-0.6944773,0,0,0.7930223,1.004956,0.7665191,0,0,0
8785.656,9,1.101983,1.115549,-0.66903,0,0,0.7957147,1.0044,0.7685769,0,0,0
8785.667,9,1.12078,1.099184,-0.6433299,0,0,0.7984126,1.003892,0.7706634,0,0,0
8785.678,9,1.139638,1.081688,-0.616931,0,0,0.8024846,1.002808,0.772947,0,0,0
8785.69,9,1.157408,1.065268,-0.5902236,0,0,0.8052402,1.002324,0.7751042,0,0,0
8785.7,9,1.173156,1.048505,-0.5608974,0,0,0.8079008,1.002167,0.7774141,0,0,0
8785.712,9,1.187221,1.032876,-0.5295074,0,0,0.8099945,1.002308,0.7795494,0,0,0
8785.724,9,1.200369,1.018351,-0.4973707,0,0,0.8127809,1.002598,0.7816923,0,0,0
8785.734,9,1.2112,1.004642,-0.4635863,0,0,0.815757,1.003312,0.7837615,0,0,0
8785.746,9,1.222109,0.9918084,-0.430433,0,0,0.8185871,1.004103,0.7858226,0,0,0
8785.757,9,1.229935,0.9801794,-0.3940389,0,0,0.8217369,1.005061,0.7879875,0,0,0
8785.768,9,1.235481,0.9705193,-0.3564458,0,0,0.8249258,1.005844,0.7901714,0,0,0
8785.779,9,1.23899,0.9616985,-0.3178799,0,0,0.827943,1.006758,0.7925677,0,0,0
8785.79,9,1.240137,0.9542252,-0.2785017,0,0,0.83106,1.007594,0.7950873,0,0,0
8785.802,9,1.24195,0.9470412,-0.2398996,0,0,0.8340443,1.008302,0.7977314,0,0,0
8785.813,9,1.24052,0.9410259,-0.199832,0,0,0.8369887,1.00887,0.800401,0,0,0
8785.824,9,1.23926,0.9344758,-0.1602912,0,0,0.8397784,1.009369,0.803089,0,0,0
8785.835,9,1.235352,0.9297876,-0.1198177,0,0,0.8425831,1.009801,0.8058192,0,0,0
8785.846,9,1.230567,0.9250081,-0.07933617,0,0,0.844918,1.009661,0.8086253,0,0,0
8785.857,9,1.224177,0.9207393,-0.03879642,0,0,0.8474135,1.009354,0.8114001,0,0,0
8785.868,9,1.216787,0.9169534,0.001486778,0,0,0.8492618,1.008322,0.8142738,0,0,0
8785.88,9,1.209768,0.9131618,0.04126263,0,0,0.8509651,1.0073,0.8169246,0,0,0
8785.891,9,1.199333,0.9116479,0.08129478,0,0,0.85137,1.005094,0.8193376,0,0,0
8785.901,9,1.187447,0.9126801,0.121078,0,0,0.8516861,1.003222,0.8211368,0,0,0
8785.913,9,1.173413,0.9145099,0.1599202,0,0,0.8520478,1.001486,0.822656,0,0,0
8785.925,9,1.157516,0.9176283,0.1981633,0,0,0.8518446,0.9990346,0.8235741,0,0,0
8785.936,9,1.139975,0.9235212,0.2354209,0,0,0.8518163,0.9968263,0.8242658,0,0,0
8785.946,9,1.122795,0.9279739,0.2718887,0,0,0.8505669,0.9939463,0.8237022,0,0,0
8785.957,9,1.102168,0.9355233,0.3069479,0,0,0.8498711,0.9913806,0.8236338,0,0,0
8785.969,9,1.080283,0.9446663,0.3407938,0,0,0.8487008,0.9888271,0.8232721,0,0,0
8785.981,9,1.05793,0.9540174,0.3731933,0,0,0.8462323,0.9863116,0.8222221,0,0,0
8785.991,9,1.035506,0.9627242,0.4055812,0,0,0.844479,0.9840786,0.8217951,0,0,0
8786.003,9,1.011122,0.9732906,0.4356165,0,0,0.8419097,0.9824679,0.8209929,0,0,0
8786.014,9,0.9868672,0.9836469,0.4642463,0,0,0.83937,0.9815428,0.8201749,0,0,0
8786.024,9,0.9615561,0.9942983,0.4918764,0,0,0.8365946,0.9813561,0.8193802,0,0,0
8786.036,9,0.9356759,1.005016,0.5179536,0,0,0.833393,0.9822272,0.818696,0,0,0
8786.047,9,0.9095577,1.016386,0.5423625,0,0,0.8296033,0.9843448,0.8182157,0,0,0
8786.059,9,0.8833644,1.02747,0.5670815,0,0,0.8256087,0.9870842,0.8178375,0,0,0
8786.069,9,0.8561634,1.040053,0.5884016,0,0,0.8197875,0.9930882,0.8177656,0,0,0
8786.081,9,0.8288016,1.052149,0.6083012,0,0,0.8140465,1.000717,0.8180664,0,0,0
8786.092,9,0.8011595,1.064356,0.6264162,0,0,0.8078732,1.008499,0.81918,0,0,0
8786.103,9,0.7732284,1.076441,0.644721,0,0,0.8023608,1.016403,0.8211854,0,0,0
8786.114,9,0.744918,1.089598,0.6574419,0,0,0.7961841,1.023476,0.8221936,0,0,0
8786.125,9,0.7164363,1.103306,0.669697,0,0,0.7884661,1.030371,0.823481,0,0,0
8786.137,9,0.6880481,1.11647,0.6822422,0,0,0.7808685,1.03572,0.8231814,0,0,0
8786.147,9,0.6597043,1.12998,0.6906612,0,0,0.7723715,1.040694,0.8222343,0,0,0
8786.159,9,0.6312371,1.143306,0.7019522,0,0,0.7639543,1.045907,0.8206084,0,0,0
8786.17,9,0.6363301,1.168965,0.6936762,0,0,0.7559986,1.051964,0.8191566,0,0,0
8786.182,9,0.6082384,1.171347,0.7158841,0,0,0.7481335,1.059827,0.8175768,0,0,0
8786.192,9,0.5872114,1.175033,0.7290756,0,0,0.7410214,1.067301,0.8164136,0,0,0
8786.203,9,0.5712593,1.179523,0.732047,0,0,0.7347354,1.075597,0.8145331,0,0,0
8786.215,9,0.553112,1.190618,0.7323995,0,0,0.728286,1.083857,0.8120279,0,0,0
8786.226,9,0.5314717,1.177333,0.6980833,0,0,0.7229022,1.090924,0.8088101,0,0,0
8786.236,9,0.5123421,1.189353,0.701882,0,0,0.7181063,1.097482,0.805222,0,0,0
8786.248,9,0.4918602,1.198858,0.7207779,0,0,0.7149203,1.103119,0.8005531,0,0,0
8786.259,9,0.4706799,1.229103,0.7232426,0,0,0.7126291,1.106969,0.796726,0,0,0
8786.271,9,0.4514776,1.241031,0.7292714,0,0,0.7119491,1.106985,0.7943721,0,0,0
8786.281,9,0.4327095,1.246434,0.7300037,0,0,0.7114351,1.10552,0.7935776,0,0,0
8786.292,9,0.410344,1.260625,0.7337093,0,0,0.7124751,1.1052,0.792457,0,0,0
8786.304,9,0.3921154,1.270922,0.7319956,0,0,0.7150486,1.104727,0.7915714,0,0,0
8786.315,9,0.3746108,1.281762,0.7326171,0,0,0.7159954,1.105207,0.7891318,0,0,0
8786.326,9,0.3563155,1.292075,0.7332517,0,0,0.7157804,1.106839,0.7853354,0,0,0
8786.337,9,0.3375614,1.301959,0.7340289,0,0,0.7151858,1.108381,0.7820566,0,0,0
8786.349,9,0.3216572,1.311276,0.7337687,0,0,0.7151539,1.109962,0.7793136,0,0,0
8786.36,9,0.3069073,1.318569,0.7347815,0,0,0.7153167,1.111508,0.7768242,0,0,0
8786.37,9,0.2919474,1.32487,0.7355245,0,0,0.7152389,1.11287,0.7742018,0,0,0
8786.382,9,0.2772664,1.331809,0.7358333,0,0,0.714995,1.113899,0.7715148,0,0,0
8786.394,9,0.2626987,1.337993,0.7351103,0,0,0.7139176,1.11351,0.7691243,0,0,0
8786.404,9,0.2484047,1.344157,0.7343886,0,0,0.7132644,1.113276,0.7668316,0,0,0
8786.416,9,0.2342143,1.348576,0.7346085,0,0,0.7125943,1.112204,0.7650378,0,0,0
8786.427,9,0.2207016,1.353507,0.7334719,0,0,0.7123499,1.110848,0.7633352,0,0,0
8786.438,9,0.2074927,1.358486,0.7325706,0,0,0.7123282,1.10964,0.7614135,0,0,0
8786.449,9,0.1948172,1.362487,0.7334298,0,0,0.713145,1.107587,0.7595626,0,0,0
8786.46,9,0.1827137,1.367501,0.7319305,0,0,0.7143061,1.105783,0.7576113,0,0,0
8786.472,9,0.1713797,1.372064,0.7313043,0,0,0.7155563,1.104172,0.755667,0,0,0
8786.482,9,0.159411,1.377441,0.7309601,0,0,0.7176005,1.102386,0.7539247,0,0,0
8786.494,9,0.1480527,1.383526,0.7295848,0,0,0.7198961,1.100752,0.7524073,0,0,0
8786.505,9,0.1377894,1.389532,0.7305052,0,0,0.7223088,1.099294,0.7510461,0,0,0
8786.516,9,0.1268368,1.396356,0.7307066,0,0,0.7249344,1.097909,0.7497208,0,0,0
8786.527,9,0.1165257,1.402703,0.7312008,0,0,0.7275164,1.096644,0.74839,0,0,0
8786.538,9,0.1059217,1.40876,0.7323476,0,0,0.7307009,1.095552,0.7472579,0,0,0
8786.55,9,0.09533,1.415034,0.7335665,0,0,0.7338742,1.094496,0.7460517,0,0,0
8786.562,9,0.0853951,1.42127,0.7350103,0,0,0.7376642,1.093798,0.7450489,0,0,0
8786.572,9,0.0756048,1.427693,0.7362881,0,0,0.7417222,1.093255,0.7442009,0,0,0
8786.583,9,0.06569183,1.434019,0.7373316,0,0,0.7456456,1.092736,0.7434152,0,0,0
8786.596,9,0.1029817,1.398787,0.5862665,0,0,0.7503055,1.092463,0.7430897,0,0,0
8786.607,9,0.09546566,1.403953,0.5821745,0,0,0.7544681,1.091854,0.7425966,0,0,0
8786.617,9,0.1151206,1.431538,0.5847576,0,0,0.7588112,1.091131,0.7423491,0,0,0
8786.628,9,0.1106482,1.436797,0.5826242,0,0,0.7632305,1.090149,0.7421584,0,0,0
8786.64,9,0.103447,1.441898,0.5787618,0,0,0.7678416,1.089231,0.7420886,0,0,0
8786.65,9,0.09765708,1.447421,0.5738308,0,0,0.7725095,1.088515,0.7421505,0,0,0
8786.662,9,0.09193063,1.452061,0.5690529,0,0,0.7771563,1.087869,0.7421751,0,0,0
8786.673,9,0.0864532,1.457535,0.5627604,0,0,0.7820989,1.087282,0.7424672,0,0,0
8786.684,9,0.08201551,1.462134,0.5570943,0,0,0.7674071,1.088044,0.7462046,0,0,0
8786.695,9,0.07672858,1.467385,0.5518739,0,0,0.7720908,1.086183,0.7491133,0,0,0
8786.706,9,0.07272089,1.47374,0.5445054,0,0,0.7766144,1.085177,0.7495327,0,0,0
8786.717,9,0.06771386,1.479908,0.5398214,0,0,0.7813925,1.084291,0.7500033,0,0,0
8786.729,9,0.06346941,1.486806,0.5345941,0,0,0.7862761,1.083638,0.7507426,0,0,0
8786.74,9,0.05896735,1.49308,0.52948,0,0,0.7916479,1.083125,0.7510688,0,0,0
8786.751,9,0.8173079,1.12975,0.597605,0,0,0.7969842,1.083255,0.7517008,0,0,0
8786.763,9,0.8407933,1.111067,0.6170933,0,0,0.8023502,1.083612,0.7528752,0,0,0
8786.773,9,0.8570498,1.108556,0.6144123,0,0,0.807168,1.083618,0.7535338,0,0,0
8786.784,9,0.8233037,1.085121,0.5968916,0,0,0.8117641,1.083936,0.7548087,0,0,0
8786.796,9,0.8426425,1.100981,0.6328037,0,0,0.8161457,1.084426,0.7566679,0,0,0
8786.808,9,0.852553,1.093561,0.6282668,0,0,0.8195859,1.084499,0.7574718,0,0,0
8786.821,9,0.8346324,1.097962,0.627876,0,0,0.8230742,1.084764,0.7583436,0,0,0
8786.83,9,0.8437381,1.100876,0.6386158,0,0,0.8264073,1.086069,0.7608166,0,0,0
