Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8439.742,10,-0.01020586,1.283285,-0.5617309,0,0,0.4350884,0.7741722,0.6021886,0,0,0
8439.754,10,0.006565094,1.286267,-0.5787635,0,0,0.4421946,0.7725884,0.6018949,0,0,0
8439.765,10,0.02493525,1.289977,-0.5944486,0,0,0.450046,0.7713392,0.6011548,0,0,0
8439.776,10,0.04426086,1.292299,-0.6094205,0,0,0.4581511,0.7700706,0.6008317,0,0,0
8439.787,10,0.0640769,1.293275,-0.6236544,0,0,0.4658211,0.7685674,0.6002998,0,0,0
8439.798,10,0.08525395,1.294968,-0.6364338,0,0,0.4744274,0.7673211,0.5999329,0,0,0
8439.81,10,0.1053296,1.295695,-0.6502833,0,0,0.4830582,0.7661068,0.6002085,0,0,0
8439.821,10,0.126441,1.294234,-0.6628263,0,0,0.4922045,0.7648369,0.6003127,0,0,0
8439.832,10,0.1479776,1.292529,-0.6748021,0,0,0.501024,0.7636102,0.6003168,0,0,0
8439.843,10,0.1694211,1.28927,-0.687077,0,0,0.5105491,0.7625116,0.6008956,0,0,0
8439.854,10,0.1907914,1.284172,-0.6991787,0,0,0.5203161,0.7613585,0.6011355,0,0,0
8439.866,10,0.2121383,1.279979,-0.7110875,0,0,0.5297792,0.760308,0.6014235,0,0,0
8439.876,10,0.2351105,1.273804,-0.7211254,0,0,0.5395054,0.7593718,0.602349,0,0,0
8439.888,10,0.2585597,1.266638,-0.7311273,0,0,0.5492163,0.7583728,0.6030877,0,0,0
8439.904,10,0.2806464,1.259334,-0.7421203,0,0,0.5589931,0.7576499,0.6043639,0,0,0
8439.91,10,0.3032081,1.248024,-0.7528234,0,0,0.5687529,0.757135,0.6064675,0,0,0
8439.921,10,0.3259203,1.23822,-0.7630274,0,0,0.5851187,0.7519642,0.608619,0,0,0
8439.932,10,0.3492718,1.226865,-0.7720754,0,0,0.5952308,0.7510666,0.6109881,0,0,0
8439.943,10,0.3725025,1.21411,-0.7814109,0,0,0.6049697,0.7508096,0.6131647,0,0,0
8439.954,10,0.3968433,1.200995,-0.7885609,0,0,0.6143005,0.7504832,0.6154745,0,0,0
8439.966,10,0.4218343,1.18802,-0.7940605,0,0,0.6238927,0.7503704,0.6178122,0,0,0
8439.977,10,0.4461128,1.174337,-0.8011332,0,0,0.6332874,0.7506515,0.6203496,0,0,0
8439.987,10,0.4709738,1.160439,-0.8070796,0,0,0.6426802,0.751214,0.6230683,0,0,0
8439.999,10,0.4960845,1.144393,-0.8118427,0,0,0.6519399,0.7514559,0.6258855,0,0,0
8440.011,10,0.5224018,1.129523,-0.8137739,0,0,0.6610227,0.7522221,0.6286445,0,0,0
8440.021,10,0.5496529,1.115534,-0.8125253,0,0,0.66922,0.7531396,0.6318002,0,0,0
8440.032,10,0.5771299,1.101503,-0.8089023,0,0,0.677855,0.7541826,0.6346149,0,0,0
8440.044,10,0.6045797,1.08847,-0.8035388,0,0,0.6861831,0.7551301,0.6378546,0,0,0
8440.055,10,0.632463,1.075838,-0.7977417,0,0,0.6942561,0.7561502,0.641119,0,0,0
8440.066,10,0.6605152,1.06487,-0.7836418,0,0,0.7018882,0.757308,0.6445374,0,0,0
8440.077,10,0.6883398,1.054356,-0.7709832,0,0,0.7088752,0.7585236,0.647804,0,0,0
8440.089,10,0.7165474,1.044953,-0.7572405,0,0,0.7158149,0.7596992,0.6512225,0,0,0
8440.101,10,0.7446604,1.036163,-0.7388806,0,0,0.7224775,0.7608358,0.6547952,0,0,0
8440.111,10,0.7724421,1.028523,-0.7196047,0,0,0.7291198,0.7620354,0.6581085,0,0,0
8440.122,10,0.799982,1.01965,-0.7005513,0,0,0.7345771,0.7636161,0.6617279,0,0,0
8440.133,10,0.8271798,1.010398,-0.6795352,0,0,0.7401469,0.7651021,0.6653707,0,0,0
8440.145,10,0.8542122,1.001585,-0.6585443,0,0,0.7456213,0.7668512,0.6686015,0,0,0
8440.155,10,0.8801772,0.9942985,-0.6340404,0,0,0.7501899,0.7693847,0.6718037,0,0,0
8440.167,10,0.9064327,0.9846519,-0.610606,0,0,0.7537817,0.7724978,0.6745422,0,0,0
8440.178,10,0.932445,0.9756787,-0.5882297,0,0,0.7579854,0.7755319,0.6770082,0,0,0
8440.188,10,0.9578019,0.9658909,-0.5629065,0,0,0.7618434,0.7795459,0.6790729,0,0,0
8440.2,10,0.9838994,0.9557539,-0.5381372,0,0,0.7656878,0.7832919,0.6810746,0,0,0
8440.212,10,1.007368,0.9464024,-0.5103698,0,0,0.7688385,0.7886127,0.6810606,0,0,0
8440.223,10,1.03272,0.937169,-0.4835567,0,0,0.7725729,0.7937183,0.6815889,0,0,0
8440.233,10,1.055702,0.927774,-0.4545882,0,0,0.7762752,0.7998377,0.681026,0,0,0
8440.245,10,1.078149,0.9189318,-0.4260945,0,0,0.7802838,0.8070836,0.6795363,0,0,0
8440.256,10,1.099111,0.9115697,-0.3951166,0,0,0.7849319,0.8151006,0.6769528,0,0,0
8440.268,10,1.118758,0.9060826,-0.3623433,0,0,0.7899418,0.824123,0.6735139,0,0,0
8440.278,10,1.13746,0.9023806,-0.3294594,0,0,0.7956539,0.8343629,0.6688519,0,0,0
8440.291,10,1.154871,0.8993711,-0.2952614,0,0,0.8026491,0.8460913,0.663841,0,0,0
8440.301,10,1.171136,0.8973126,-0.2611148,0,0,0.8092484,0.8580701,0.6594584,0,0,0
8440.313,10,1.184426,0.8991597,-0.2260137,0,0,0.8170207,0.8724475,0.6542428,0,0,0
8440.323,10,1.195823,0.902414,-0.1899087,0,0,0.8260007,0.8880543,0.6491823,0,0,0
8440.334,10,1.206923,0.90574,-0.1539688,0,0,0.8347399,0.9049515,0.6445618,0,0,0
8440.346,10,1.212182,0.915468,-0.1171,0,0,0.8432261,0.9219992,0.6414247,0,0,0
8440.356,10,1.219873,0.9216805,-0.08088493,0,0,0.851701,0.9405911,0.6382725,0,0,0
8440.368,10,1.22448,0.9293308,-0.04501939,0,0,0.8594924,0.9593896,0.6356719,0,0,0
8440.379,10,1.227966,0.937363,-0.008634806,0,0,0.8664305,0.9781506,0.6352222,0,0,0
8440.391,10,1.231926,0.9451987,0.02697873,0,0,0.8712242,0.9951911,0.6339295,0,0,0
8440.401,10,1.233927,0.9531024,0.06234813,0,0,0.8767512,1.012288,0.6324835,0,0,0
8440.413,10,1.236699,0.9605216,0.09736013,0,0,0.8808892,1.027478,0.6321318,0,0,0
8440.424,10,1.238123,0.9672428,0.1320808,0,0,0.8843126,1.042159,0.6311312,0,0,0
8440.436,10,1.238024,0.9740787,0.166609,0,0,0.8886494,1.055943,0.6302087,0,0,0
8440.446,10,1.237633,0.9812387,0.2005537,0,0,0.8931471,1.070344,0.6290836,0,0,0
8440.458,10,1.232669,0.9911932,0.2331123,0,0,0.8969088,1.082977,0.6272745,0,0,0
8440.468,10,1.229094,1.000185,0.2661343,0,0,0.9011103,1.095648,0.6257443,0,0,0
8440.48,10,1.222804,1.010064,0.2974212,0,0,0.9050556,1.108069,0.6240261,0,0,0
8440.49,10,1.214655,1.022025,0.3276727,0,0,0.9089975,1.120497,0.6224141,0,0,0
8440.502,10,1.205956,1.033749,0.3579314,0,0,0.9131703,1.131595,0.6206324,0,0,0
8440.514,10,1.195111,1.045968,0.3857408,0,0,0.9181122,1.142115,0.6178739,0,0,0
8440.524,10,1.182361,1.058934,0.4123693,0,0,0.9231819,1.152909,0.6156859,0,0,0
8440.537,10,1.167428,1.072993,0.43735,0,0,0.9289461,1.16176,0.6135595,0,0,0
8440.547,10,1.152453,1.086506,0.4616292,0,0,0.934128,1.171261,0.611213,0,0,0
8440.558,10,1.138056,1.099759,0.4856882,0,0,0.9396759,1.179013,0.6091506,0,0,0
8440.569,10,1.120525,1.113943,0.5065768,0,0,0.9450589,1.186499,0.6071093,0,0,0
8440.58,10,1.10249,1.127443,0.5271256,0,0,0.9506686,1.189655,0.6045325,0,0,0
8440.592,10,1.08429,1.140194,0.5467284,0,0,0.9559381,1.194116,0.602505,0,0,0
8440.603,10,1.065864,1.151788,0.565938,0,0,0.9617304,1.194776,0.6006172,0,0,0
8440.614,10,1.047741,1.163127,0.5851793,0,0,0.9676644,1.193206,0.5983202,0,0,0
8440.625,10,1.029989,1.172587,0.6034067,0,0,0.9735356,1.189862,0.5972075,0,0,0
8440.636,10,1.010876,1.181982,0.6204016,0,0,0.9794124,1.18381,0.5973194,0,0,0
8440.647,10,0.9917313,1.191488,0.6372583,0,0,0.9846379,1.178547,0.5982165,0,0,0
8440.658,10,1.003591,1.191047,0.6518729,0,0,1.008682,1.170664,0.6351678,0,0,0
8440.669,10,0.9977279,1.189521,0.6745818,0,0,1.031939,1.161537,0.6325102,0,0,0
8440.681,10,0.9846842,1.188899,0.6566133,0,0,1.044842,1.155446,0.62905,0,0,0
8440.692,10,1.002898,1.181607,0.6602814,0,0,1.059017,1.137841,0.6248271,0,0,0
8440.703,10,0.9892491,1.185377,0.6615744,0,0,1.030712,1.132595,0.6420023,0,0,0
8440.715,10,0.9833233,1.166771,0.6466129,0,0,1.039567,1.14716,0.6188047,0,0,0
8440.726,10,1.023512,1.155406,0.6508725,0,0,1.006014,1.144018,0.6272895,0,0,0
8440.737,10,1.019068,1.155641,0.6521165,0,0,1.006483,1.15214,0.6213307,0,0,0
8440.748,10,1.016776,1.147744,0.6548064,0,0,1.011849,1.14133,0.6183977,0,0,0
8440.76,10,1.046509,1.137523,0.6499779,0,0,0.9933367,1.139256,0.6231585,0,0,0
8440.771,10,1.040811,1.132645,0.641577,0,0,0.993855,1.142344,0.617671,0,0,0
8440.781,10,1.036682,1.126353,0.6428094,0,0,0.996507,1.136086,0.6142991,0,0,0
8440.793,10,1.040263,1.117153,0.6387377,0,0,0.9885827,1.130898,0.6145377,0,0,0
8440.804,10,1.029578,1.080026,0.5747941,0,0,0.9901253,1.123907,0.6147664,0,0,0
8440.814,10,1.016813,1.054199,0.5579696,0,0,0.9905928,1.120992,0.6122494,0,0,0
8440.826,10,1.008018,1.045714,0.5508039,0,0,0.9905103,1.112101,0.6091683,0,0,0
8440.838,10,1.000218,1.040808,0.5437789,0,0,0.9876735,1.105431,0.6078732,0,0,0
8440.848,10,0.9892005,1.029601,0.5231025,0,0,0.9836353,1.099554,0.6056111,0,0,0
8440.859,10,0.9792092,1.028361,0.5167973,0,0,0.9795878,1.092896,0.6045632,0,0,0
8440.871,10,0.9706529,1.028161,0.5099337,0,0,0.9797456,1.084957,0.6050053,0,0,0
8440.882,10,0.9625844,1.024476,0.5024486,0,0,0.9770001,1.079142,0.6044848,0,0,0
8440.893,10,0.9542478,1.026643,0.49909,0,0,0.9790961,1.072613,0.6024282,0,0,0
8440.904,10,0.9467803,1.024583,0.4963109,0,0,0.9756321,1.06533,0.6002142,0,0,0
8440.916,10,0.9412624,1.02396,0.4953892,0,0,0.9707043,1.061585,0.5963681,0,0,0
8440.929,10,0.935263,1.020407,0.4933579,0,0,0.9679087,1.058834,0.5917709,0,0,0
8440.938,10,0.9306838,1.017173,0.4959114,0,0,0.9634658,1.05449,0.5899639,0,0,0
8440.948,10,0.926515,1.013547,0.49546,0,0,0.9593581,1.052084,0.5891321,0,0,0
8440.962,10,0.9226377,1.010185,0.4947214,0,0,0.9576578,1.048137,0.5874672,0,0,0
8440.972,10,0.9185913,1.006586,0.4939387,0,0,0.9543873,1.045177,0.5877292,0,0,0
8440.982,10,0.9153432,1.004328,0.4970808,0,0,0.9517095,1.043342,0.5865948,0,0,0
8440.994,10,0.9128804,1.001974,0.4965346,0,0,0.9506963,1.041685,0.5846438,0,0,0
8441.005,10,0.9111145,1.00062,0.4960616,0,0,0.9476098,1.039469,0.5836213,0,0,0
8441.016,10,0.908525,0.9994233,0.4989493,0,0,0.9450396,1.038481,0.5832736,0,0,0
8441.027,10,0.906083,0.9988415,0.4997618,0,0,0.9440947,1.036406,0.5832179,0,0,0
8441.038,10,0.9045232,0.9966274,0.5034611,0,0,0.9419621,1.034139,0.5835288,0,0,0
8441.049,10,0.9053879,0.9991089,0.5043173,0,0,0.9406514,1.032129,0.5838397,0,0,0
8441.061,10,0.9052969,0.9988954,0.5044522,0,0,0.9409939,1.029117,0.5834711,0,0,0
8441.072,10,0.9063923,0.9978148,0.5059004,0,0,0.9403143,1.026096,0.5838337,0,0,0
8441.082,10,0.9080663,0.9971162,0.5057435,0,0,0.9409666,1.023031,0.5848927,0,0,0
8441.095,10,0.9095837,0.9939829,0.5051477,0,0,0.9430822,1.019268,0.58604,0,0,0
8441.106,10,0.9113163,0.9911244,0.5042055,0,0,0.9440551,1.015588,0.5873466,0,0,0
8441.116,10,0.9132892,0.9897076,0.5024617,0,0,0.9457902,1.012041,0.588527,0,0,0
8441.129,10,0.915822,0.9889425,0.5012162,0,0,0.9480233,1.008232,0.58917,0,0,0
8441.139,10,0.9193841,0.98829,0.4996884,0,0,0.9494365,1.004029,0.5900469,0,0,0
8441.15,10,0.9233843,0.9883229,0.4977088,0,0,0.9505094,1.000679,0.5909269,0,0,0
8441.163,10,0.9276915,0.9889103,0.4957101,0,0,0.9530282,0.9973857,0.592139,0,0,0
8441.173,10,0.9317825,0.9884663,0.4954908,0,0,0.9544787,0.9939526,0.5936325,0,0,0
8441.184,10,0.9320244,0.987832,0.496912,0,0,0.956376,0.9920741,0.5951707,0,0,0
8441.196,10,0.9327923,0.986829,0.4987133,0,0,0.9595014,0.9908718,0.5954947,0,0,0
8441.206,10,0.9346461,0.9857856,0.501225,0,0,0.9606083,0.990415,0.5954309,0,0,0
8441.217,10,0.9357815,0.9849832,0.5028424,0,0,0.9609936,0.991446,0.5948598,0,0,0
8441.229,10,0.937607,0.9850668,0.5033474,0,0,0.9631416,0.9921143,0.5947196,0,0,0
8441.239,10,0.9397858,0.9849313,0.5025558,0,0,0.9645739,0.9922642,0.5952992,0,0,0
8441.25,10,0.9404509,0.9858423,0.5008006,0,0,0.9662433,0.9931481,0.5957177,0,0,0
8441.262,10,0.9413971,0.9869143,0.4987504,0,0,0.9685178,0.9937799,0.5949712,0,0,0
8441.273,10,0.9440028,0.9879036,0.4983814,0,0,0.9695849,0.994536,0.5943921,0,0,0
8441.283,10,0.9467531,0.9891145,0.496773,0,0,0.969902,0.9968044,0.5934036,0,0,0
8441.296,10,0.9490761,0.9894615,0.4956338,0,0,0.9717138,0.9981107,0.592936,0,0,0
8441.307,10,0.9526747,0.9906307,0.4955721,0,0,0.9722149,1.000077,0.5926406,0,0,0
8441.316,10,0.9550359,0.9913852,0.4939051,0,0,0.9730442,1.00243,0.5920236,0,0,0
8441.328,10,0.9577351,0.9924783,0.4925787,0,0,0.9743921,1.004543,0.5908928,0,0,0
8441.34,10,0.9603794,0.9940923,0.492388,0,0,0.9749652,1.00694,0.5897796,0,0,0
8441.351,10,0.9623042,0.9951814,0.490797,0,0,0.9753696,1.009387,0.5884082,0,0,0
8441.364,10,0.9638848,0.997575,0.4885161,0,0,0.9763035,1.011346,0.5870781,0,0,0
8441.373,10,0.9649373,0.9991548,0.4879594,0,0,0.9765563,1.013177,0.586174,0,0,0
8441.384,10,0.9657689,1.001169,0.4859827,0,0,0.9763478,1.014661,0.5849299,0,0,0
8441.397,10,0.9676123,1.001925,0.4844403,0,0,0.9768512,1.01597,0.5835567,0,0,0
8441.407,10,0.9674155,1.002748,0.4841619,0,0,0.9760598,1.016924,0.5823646,0,0,0
8441.417,10,0.968922,1.002253,0.4829011,0,0,0.9748217,1.01762,0.581171,0,0,0
8441.43,10,0.9686683,1.001128,0.4818404,0,0,0.9743963,1.017911,0.5800095,0,0,0
8441.44,10,0.9680678,1.000344,0.4817278,0,0,0.9722602,1.016702,0.5793433,0,0,0
8441.454,10,0.9669176,0.9985144,0.4804473,0,0,0.9705532,1.016185,0.5785797,0,0,0
8441.465,10,0.9667186,0.9956664,0.4793727,0,0,0.9689859,1.014149,0.5776813,0,0,0
8441.474,10,0.9641619,0.9935182,0.4789824,0,0,0.9663897,1.011997,0.5769901,0,0,0
8441.484,10,0.9619126,0.9905373,0.4776902,0,0,0.9619217,1.008842,0.5762668,0,0,0
8441.497,10,0.9588687,0.9874369,0.4766746,0,0,0.9588579,1.005917,0.5755749,0,0,0
8441.507,10,0.9546839,0.9840044,0.4756613,0,0,0.9534009,1.002656,0.574738,0,0,0
8441.518,10,0.9498908,0.9791017,0.4760323,0,0,0.9481068,0.999552,0.5740762,0,0,0
8441.887,11,0.2070268,0.9593,0.2004786,0,0,0.4093037,0.8958062,0.5007353,0,0,0
8441.897,11,0.1818975,0.9713738,0.1759045,0,0,0.4004606,0.899183,0.5076818,0,0,0
8441.909,11,0.1593666,0.9834986,0.152633,0,0,0.3949544,0.8997011,0.5171263,0,0,0
8441.92,11,0.1339551,0.9941795,0.1271429,0,0,0.3922182,0.8986064,0.5258591,0,0,0
8441.932,11,0.1136968,1.005756,0.1006997,0,0,0.3909324,0.8946829,0.5339253,0,0,0
8441.944,11,0.09281206,1.018436,0.07550454,0,0,0.3910418,0.8902248,0.542388,0,0,0
8441.954,11,0.06978738,1.027991,0.04892302,0,0,0.3933222,0.8865188,0.5498469,0,0,0
8441.967,11,0.04889512,1.038138,0.02450967,0,0,0.3938475,0.8825268,0.5569615,0,0,0
8441.976,11,0.0337038,1.051604,-0.003351212,0,0,0.397898,0.8759947,0.5633433,0,0,0
8441.987,11,0.01624238,1.063542,-0.03068185,0,0,0.4007917,0.8719856,0.5694087,0,0,0
8441.999,11,0.00188148,1.07764,-0.05806375,0,0,0.4049444,0.8656459,0.57443,0,0,0
8442.01,11,-0.009502411,1.092099,-0.08674955,0,0,0.4085605,0.8596469,0.579711,0,0,0
8442.021,11,-0.02217293,1.106526,-0.1139824,0,0,0.4140185,0.8536148,0.5843472,0,0,0
8442.031,11,-0.02767956,1.119664,-0.1416309,0,0,0.4194214,0.8467216,0.5889425,0,0,0
8442.043,11,-0.03630614,1.13303,-0.168679,0,0,0.4249916,0.8398914,0.5936201,0,0,0
8442.054,11,-0.04464066,1.145433,-0.195292,0,0,0.4312541,0.8337175,0.5980663,0,0,0
8442.065,11,-0.05151284,1.155136,-0.2220843,0,0,0.4369199,0.8274642,0.6026628,0,0,0
8442.077,11,-0.05607653,1.166126,-0.2487655,0,0,0.4440077,0.8217115,0.6065295,0,0,0
8442.088,11,-0.06248057,1.175289,-0.2750146,0,0,0.4513226,0.8171766,0.6101372,0,0,0
8442.1,11,-0.06864846,1.184265,-0.3015695,0,0,0.4581862,0.8125675,0.6137571,0,0,0
8442.11,11,-0.07202125,1.192032,-0.3271856,0,0,0.4656819,0.8090804,0.6167469,0,0,0
8442.121,11,-0.07596302,1.199065,-0.3522692,0,0,0.4740512,0.807014,0.618793,0,0,0
8442.132,11,-0.07768881,1.205799,-0.3773289,0,0,0.4815218,0.8040069,0.6210275,0,0,0
8442.144,11,-0.07747018,1.212439,-0.4017637,0,0,0.4893864,0.8016894,0.6226494,0,0,0
8442.155,11,-0.07751393,1.219212,-0.4260762,0,0,0.497785,0.7998712,0.6238353,0,0,0
8442.166,11,-0.07281935,1.226986,-0.4478309,0,0,0.5058073,0.797753,0.6250572,0,0,0
8442.177,11,-0.0661242,1.234204,-0.4699473,0,0,0.5142586,0.7962109,0.6260841,0,0,0
8442.188,11,-0.05985177,1.241792,-0.4912462,0,0,0.5233299,0.7951123,0.6267695,0,0,0
8442.199,11,-0.04796195,1.249752,-0.5104637,0,0,0.5319724,0.7938408,0.6275158,0,0,0
8442.211,11,-0.03160524,1.259656,-0.5236506,0,0,0.5410247,0.7932005,0.6283259,0,0,0
8442.222,11,-0.01827121,1.266894,-0.5403972,0,0,0.5506916,0.79301,0.6287329,0,0,0
8442.232,11,0.0003643036,1.275298,-0.554564,0,0,0.5600208,0.7926677,0.6292064,0,0,0
8442.245,11,0.02067399,1.283265,-0.5679476,0,0,0.5698821,0.7931085,0.6300101,0,0,0
8442.255,11,0.04141915,1.289824,-0.5806046,0,0,0.5797191,0.7932715,0.6304467,0,0,0
8442.267,11,0.06034935,1.296067,-0.5944202,0,0,0.589017,0.7935565,0.6309407,0,0,0
8442.277,11,0.08174038,1.300728,-0.6070502,0,0,0.5983812,0.7940837,0.6322229,0,0,0
8442.289,11,0.1040835,1.304268,-0.6182697,0,0,0.608448,0.794645,0.6330254,0,0,0
8442.3,11,0.1255248,1.306239,-0.6299179,0,0,0.6510369,0.7745174,0.6372845,0,0,0
8442.311,11,0.1457592,1.306164,-0.6428313,0,0,0.660735,0.7754021,0.6389873,0,0,0
8442.322,11,0.1666335,1.307192,-0.654912,0,0,0.6712289,0.7762144,0.640239,0,0,0
8442.333,11,0.1897651,1.304605,-0.6651244,0,0,0.688201,0.7722676,0.6428347,0,0,0
8442.345,11,0.2111956,1.303427,-0.6765928,0,0,0.6977218,0.77341,0.644876,0,0,0
8442.355,11,0.230868,1.298721,-0.688935,0,0,0.7079689,0.7746234,0.646538,0,0,0
8442.367,11,0.2516065,1.293017,-0.7012777,0,0,0.7171624,0.7757627,0.6489582,0,0,0
8442.378,11,0.272288,1.286037,-0.7137973,0,0,0.726212,0.7771155,0.6509898,0,0,0
8442.389,11,0.292166,1.27961,-0.7259538,0,0,0.7360272,0.7784519,0.6528146,0,0,0
8442.4,11,0.312839,1.272008,-0.738368,0,0,0.7443469,0.7795596,0.6551905,0,0,0
8442.412,11,0.3336422,1.259774,-0.7504528,0,0,0.7515464,0.7811826,0.6575181,0,0,0
8442.423,11,0.3535749,1.248392,-0.7623208,0,0,0.7596587,0.7825034,0.6595526,0,0,0
8442.435,11,0.3743062,1.237057,-0.7746634,0,0,0.7666186,0.7836083,0.6621225,0,0,0
8442.445,11,0.3951651,1.222944,-0.7865987,0,0,0.772977,0.7850642,0.6644235,0,0,0
8442.456,11,0.415518,1.207976,-0.7980349,0,0,0.7797691,0.786342,0.6665688,0,0,0
8442.469,11,0.4364881,1.191925,-0.809278,0,0,0.785043,0.787501,0.6690624,0,0,0
8442.479,11,0.4579849,1.174733,-0.820379,0,0,0.7907881,0.788918,0.6712656,0,0,0
8442.489,11,0.4794748,1.157933,-0.8308618,0,0,0.7957168,0.7903177,0.673331,0,0,0
8442.501,11,0.5025254,1.138126,-0.8359766,0,0,0.8001054,0.7915114,0.6755736,0,0,0
8442.512,11,0.5263003,1.122761,-0.8389125,0,0,0.8040437,0.7927952,0.6775849,0,0,0
8442.523,11,0.5563208,1.127806,-0.820945,0,0,0.8084629,0.7940205,0.6795228,0,0,0
8442.534,11,0.5854546,1.122608,-0.8079002,0,0,0.8115718,0.7946835,0.6814644,0,0,0
8442.546,11,0.6123312,1.11361,-0.7965865,0,0,0.815165,0.795756,0.6833415,0,0,0
8442.557,11,0.6370605,1.100114,-0.7850888,0,0,0.8183305,0.796468,0.6847856,0,0,0
8442.567,11,0.6626686,1.089405,-0.7746234,0,0,0.821002,0.7969334,0.6863415,0,0,0
8442.579,11,0.6885166,1.077805,-0.7623436,0,0,0.8236946,0.7976948,0.6877992,0,0,0
8442.59,11,0.713562,1.071971,-0.743192,0,0,0.8259912,0.7982606,0.6887429,0,0,0
8442.602,11,0.7381535,1.06114,-0.7316172,0,0,0.8278862,0.7986315,0.6897123,0,0,0
8442.612,11,0.7627527,1.046215,-0.7188327,0,0,0.8295976,0.7992669,0.6905937,0,0,0
8442.624,11,0.7883002,1.034277,-0.7015836,0,0,0.8317364,0.7997488,0.6913097,0,0,0
8442.636,11,0.8135481,1.027341,-0.6774497,0,0,0.8329707,0.8000991,0.6917193,0,0,0
8442.646,11,0.8381834,1.01819,-0.656822,0,0,0.8342375,0.8010145,0.6920471,0,0,0
8442.657,11,0.8625882,1.00874,-0.6343689,0,0,0.83597,0.8019296,0.6922318,0,0,0
8442.668,11,0.8865387,0.9942545,-0.6128895,0,0,0.8371078,0.80313,0.6922268,0,0,0
8442.68,11,0.9118534,0.9826342,-0.5922282,0,0,0.8381069,0.8051088,0.6917386,0,0,0
8442.69,11,0.9365714,0.9683676,-0.5710473,0,0,0.8394872,0.8071576,0.6912992,0,0,0
8442.701,11,0.96108,0.95503,-0.5487318,0,0,0.8406873,0.81025,0.6903048,0,0,0
8442.713,11,0.985836,0.9429984,-0.5249481,0,0,0.8419511,0.8133348,0.6895504,0,0,0
8442.725,11,1.010529,0.9317964,-0.4982226,0,0,0.8438073,0.8174542,0.6879718,0,0,0
8442.735,11,1.033876,0.9209324,-0.4708083,0,0,0.8455595,0.8215944,0.6862686,0,0,0
8442.747,11,1.053961,0.9143382,-0.4396927,0,0,0.8473997,0.8261586,0.6844549,0,0,0
8442.758,11,1.071236,0.9101871,-0.4073193,0,0,0.8507028,0.8325529,0.6810338,0,0,0
8442.769,11,1.088893,0.9040135,-0.3767521,0,0,0.853397,0.8383225,0.6784987,0,0,0
8442.78,11,1.106304,0.9013501,-0.3446524,0,0,0.8567723,0.8461416,0.6755669,0,0,0
8442.792,11,1.121397,0.8978933,-0.311902,0,0,0.8605041,0.8537834,0.6723418,0,0,0
8442.803,11,1.1346,0.8978856,-0.2770231,0,0,0.8646357,0.8642983,0.668339,0,0,0
8442.813,11,1.145806,0.8981173,-0.2413449,0,0,0.8684651,0.8744602,0.6649909,0,0,0
8442.825,11,1.153925,0.9030992,-0.2054267,0,0,0.8733462,0.8862277,0.6608982,0,0,0
8442.836,11,1.162159,0.9077591,-0.1700499,0,0,0.8781933,0.8989345,0.6570795,0,0,0
8442.848,11,1.167407,0.9144808,-0.1346521,0,0,0.8832141,0.9129615,0.6534331,0,0,0
8442.859,11,1.174651,0.9174668,-0.09951138,0,0,0.8886575,0.9276935,0.6497004,0,0,0
8442.87,11,1.182099,0.9208492,-0.06420636,0,0,0.8932961,0.9425282,0.6466863,0,0,0
8442.882,11,1.18883,0.924616,-0.02863121,0,0,0.897714,0.9591656,0.6435788,0,0,0
8442.893,11,1.194509,0.927798,0.006820679,0,0,0.9013731,0.976145,0.6407964,0,0,0
8442.903,11,1.201084,0.9295223,0.04270077,0,0,0.9034921,0.9931253,0.6385562,0,0,0
8442.914,11,1.205282,0.9321055,0.07757068,0,0,0.9048584,1.008906,0.6367776,0,0,0
8442.926,11,1.205512,0.9384593,0.1125121,0,0,0.9038287,1.023541,0.6348441,0,0,0
8442.937,11,1.206188,0.9452105,0.1474614,0,0,0.9040706,1.037897,0.6325586,0,0,0
8442.947,11,1.203253,0.9538183,0.1805425,0,0,0.9035404,1.050467,0.6290641,0,0,0
8442.96,11,1.198838,0.9626238,0.213213,0,0,0.9033443,1.06264,0.6246843,0,0,0
8442.972,11,1.192584,0.9736774,0.2440765,0,0,0.9036016,1.074737,0.6201913,0,0,0
8442.981,11,1.186805,0.9827349,0.2755475,0,0,0.9037232,1.085515,0.6144152,0,0,0
8442.992,11,1.177638,0.9940512,0.305213,0,0,0.9044826,1.096643,0.6086254,0,0,0
8443.003,11,1.167122,1.00745,0.3338852,0,0,0.9055757,1.105196,0.6015816,0,0,0
8443.015,11,1.15702,1.018914,0.3618524,0,0,0.9069864,1.114984,0.5952921,0,0,0
8443.026,11,1.141958,1.034299,0.3857262,0,0,0.9100621,1.122667,0.588273,0,0,0
8443.037,11,1.130414,1.047341,0.4113991,0,0,0.913422,1.129163,0.5817697,0,0,0
8443.048,11,1.117255,1.060062,0.4354815,0,0,0.916702,1.135747,0.575583,0,0,0
8443.061,11,1.101843,1.074209,0.4585717,0,0,0.9221612,1.139797,0.5698946,0,0,0
8443.071,11,1.087842,1.085606,0.4823201,0,0,0.9282486,1.142692,0.5650749,0,0,0
8443.082,11,1.073927,1.096743,0.5065937,0,0,0.935348,1.144414,0.5619607,0,0,0
8443.094,11,1.056704,1.107879,0.5274906,0,0,0.9434158,1.144862,0.560894,0,0,0
