Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
61.57674,3,0,1.5,-0.38,0,0,0,0,0,-0.2123508,0.8984867,-0.9117367
61.58793,3,0,1.5,-0.38,0,0,0,0,0,-0.2118898,0.8987291,-0.911957
61.59901,3,0,1.5,-0.38,0,0,0,0,0,-0.2114249,0.8989696,-0.912176
61.61014,3,0,1.5,-0.38,0,0,0,0,0,-0.2109896,0.8991672,-0.9124505
61.62136,3,0,1.5,-0.38,0,0,0,0,0,-0.2105806,0.8993717,-0.9127831
61.63241,3,0,1.5,-0.38,0,0,0,0,0,-0.2101918,0.8996114,-0.9131287
61.64352,3,0,1.5,-0.38,0,0,0,0,0,-0.2099246,0.8999082,-0.9134674
61.65501,3,0,1.5,-0.38,0,0,0,0,0,-0.2096469,0.900255,-0.913825
61.66618,3,0,1.5,-0.38,0,0,0,0,0,-0.2094073,0.9006101,-0.9142658
61.67738,3,0,1.5,-0.38,0,0,0,0,0,-0.209159,0.9009435,-0.9146624
61.6888,3,0,1.5,-0.38,0,0,0,0,0,-0.2089585,0.9013197,-0.9149234
61.69961,3,0,1.5,-0.38,0,0,0,0,0,-0.2088039,0.9016837,-0.915172
61.71134,3,0,1.5,-0.38,0,0,0,0,0,-0.208992,0.9023494,-0.9152647
61.72201,3,0,1.5,-0.38,0,0,0,0,0,-0.2091215,0.9030162,-0.9153453
61.73303,3,0,1.5,-0.38,0,0,0,0,0,-0.2092883,0.9036797,-0.9154106
61.74449,3,0,1.5,-0.38,0,0,0,0,0,-0.2095557,0.9044667,-0.9154522
61.75547,3,-0.0002408314,1.49871,-0.379143,0,0,0,0,0,-0.2100194,0.9053869,-0.9153667
61.76663,3,-0.001694695,1.500141,-0.3779431,0,0,0,0,0,-0.2106175,0.9064158,-0.9151039
61.77818,3,-0.006151625,1.502212,-0.3744819,0,0,0,0,0,-0.2112321,0.9074391,-0.9147347
61.78915,3,-0.01170026,1.504285,-0.3711941,0,0,0,0,0,-0.2115988,0.9082127,-0.9144517
61.80067,3,-0.01755507,1.506854,-0.3690101,0,0,0,0,0,-0.2120341,0.9090285,-0.9141319
61.81131,3,-0.02257842,1.50978,-0.3678966,0,0,0,0,0,-0.2124905,0.9098561,-0.9137932
61.82247,3,-0.02835914,1.512921,-0.367395,0,0,0,0,0,-0.2130941,0.9108949,-0.913281
61.83374,3,-0.03542846,1.517085,-0.3675176,0,0,0,0,0,-0.2138029,0.9119124,-0.9126955
61.84502,3,-0.04264079,1.521262,-0.3676365,0,0,0,0,0,-0.2146136,0.9129459,-0.9118817
61.85591,3,-0.04871592,1.524834,-0.3678407,0,0,0,0,0,-0.2153684,0.9138277,-0.9108595
61.86883,3,-0.05379092,1.527726,-0.3682445,0,0,0,0,0,-0.2158569,0.9144817,-0.9098856
61.87823,3,-0.05834946,1.53014,-0.369061,0,0,0,0,0,-0.2157377,0.9146337,-0.9093467
61.88943,3,-0.06374341,1.532494,-0.3699614,0,0,0,0,0,-0.2154029,0.9146451,-0.9092177
61.90081,3,-0.07016346,1.534967,-0.3709312,0,0,0,0,0,-0.215284,0.914861,-0.9090797
61.91214,3,-0.0762521,1.537293,-0.3719718,0,0,0,0,0,-0.215253,0.9151818,-0.9090577
61.92303,3,-0.08125843,1.539235,-0.3729807,0,0,0,0,0,-0.2153572,0.9156165,-0.9089832
61.93422,3,-0.08544474,1.541054,-0.3736218,0,0,0,0,0,-0.2155879,0.9161646,-0.9087035
61.94519,3,-0.08932611,1.54278,-0.3743873,0,0,0,0,0,-0.2158287,0.9168863,-0.9084575
61.95638,3,-0.09341371,1.544618,-0.3754269,0,0,0,0,0,-0.2163119,0.9177878,-0.9079126
61.9677,3,-0.09658141,1.546535,-0.3763421,0,0,0,0,0,-0.2165561,0.9184237,-0.9076743
61.97887,3,-0.09838929,1.548226,-0.3769523,0,0,0,0,0,-0.2168215,0.9191541,-0.9075223
61.98988,3,-0.09959749,1.549406,-0.377145,0,0,0,0,0,-0.2170511,0.9197682,-0.9075649
62.00144,3,-0.09973595,1.549992,-0.3766385,0,0,0,0,0,-0.2172499,0.9204047,-0.9076917
62.01249,3,-0.09792545,1.55019,-0.3751581,0,0,0,0,0,-0.2172134,0.9209749,-0.9080034
62.02335,3,-0.09659176,1.550089,-0.3732276,0,0,0,0,0,-0.2175706,0.9216375,-0.9078384
62.03466,3,-0.09645364,1.550004,-0.3714868,0,0,0,0,0,-0.2180599,0.9223527,-0.9074774
62.04573,3,-0.09640002,1.548449,-0.3700865,0,0,0,0,0,-0.2187434,0.9231111,-0.9064499
62.05693,3,-0.09651504,1.545478,-0.3690561,0,0,0,0,0,-0.2191063,0.9235897,-0.9056809
62.06823,3,-0.09677259,1.541061,-0.3683584,0,0,0,0,0,-0.2193724,0.9240646,-0.9050533
62.07933,3,-0.0971256,1.535176,-0.3679632,0,0,0,0,0,-0.2196569,0.9245067,-0.9045733
62.09052,3,-0.09748648,1.527818,-0.367855,0,0,0,0,0,-0.219931,0.9250663,-0.9041151
62.10196,3,-0.09777536,1.518992,-0.36803,0,0,0,0,0,-0.2201968,0.925614,-0.9036759
62.11273,3,-0.09794495,1.508706,-0.3684919,0,0,0,0,0,-0.2203003,0.9260383,-0.9031891
62.12395,3,-0.09796967,1.496966,-0.3692334,0,0,0,0,0,-0.2204551,0.9264333,-0.902603
62.13553,3,-0.09784111,1.483769,-0.3702346,0,0,0,0,0,-0.2205967,0.9267905,-0.9019768
62.14634,3,-0.09755321,1.469096,-0.3714571,0,0,0,0,0,-0.2208637,0.9272436,-0.9013029
62.15746,3,-0.09711388,1.452929,-0.372857,0,0,0,0,0,-0.2214848,0.9280312,-0.9003615
62.16885,3,-0.09652783,1.435235,-0.3743743,0,0,0,0,0,-0.2221186,0.9288367,-0.8996627
62.17968,3,-0.09580764,1.41599,-0.3759464,0,0,0,0,0,-0.2225997,0.9294536,-0.8991492
62.19099,3,-0.09496929,1.39517,-0.377503,0,0,0,0,0,-0.2228568,0.9299372,-0.8987473
62.20231,3,-0.09403243,1.372752,-0.3789667,0,0,0,0,0,-0.2231349,0.9304243,-0.898165
62.21327,3,-0.09302086,1.348711,-0.3802511,0,0,0,0,0,-0.2234947,0.9308045,-0.8973953
62.22437,3,-0.09196377,1.323022,-0.3812586,0,0,0,0,0,-0.223951,0.9314047,-0.8965276
62.2356,3,-0.09089759,1.295658,-0.3818792,0,0,0,0,0,-0.224309,0.9319,-0.8958083
62.24678,3,-0.08986787,1.266596,-0.3819888,0,0,0,0,0,-0.2246689,0.9323678,-0.8951074
62.25789,3,-0.0889305,1.235816,-0.3814483,0,0,0,0,0,-0.225087,0.9328547,-0.8944018
62.26902,3,-0.08815151,1.203312,-0.3801003,0,0,0,0,0,-0.2257518,0.9335265,-0.8935772
62.28053,3,-0.08760503,1.169098,-0.3777639,0,0,0,0,0,-0.2266343,0.9344303,-0.892381
62.29135,3,-0.08736998,1.133219,-0.3742227,0,0,0,0,0,-0.2275977,0.9353789,-0.8908636
62.30273,3,-0.08752491,1.095771,-0.3692054,0,0,0,0,0,-0.228513,0.9362993,-0.8891539
62.31391,3,-0.08814231,1.056924,-0.3623567,0,0,0,0,0,-0.229236,0.9370474,-0.8877798
62.32492,3,-0.08927949,1.016963,-0.3532059,0,0,0,0,0,-0.2297458,0.9377044,-0.8868032
62.33635,3,-0.09096067,0.9763636,-0.3411484,0,0,0,0,0,-0.2300452,0.9380749,-0.8862951
62.34719,3,-0.09314414,0.9358728,-0.3254591,0,0,0,0,0,-0.2300964,0.9382175,-0.8862021
62.35828,3,-0.09565678,0.8966217,-0.305418,0,0,0,0,0,-0.2298576,0.9379364,-0.8867475
62.37046,3,-0.0981672,0.8599771,-0.2805623,0,0,0,0,0,-0.2295562,0.9376046,-0.887376
62.38082,3,-0.1002446,0.8271968,-0.250958,0,0,0,0,0,-0.2288389,0.9368796,-0.8885893
62.39185,3,-0.1015232,0.7989423,-0.2172958,0,0,0,0,0,-0.2281781,0.936159,-0.8897609
62.40305,3,-0.1018634,0.7749767,-0.1806595,0,0,0,0,0,-0.2272599,0.9351714,-0.8914146
62.41422,3,-0.1013512,0.7543476,-0.1421438,0,0,0,0,0,-0.226197,0.9337894,-0.8936846
62.42534,3,-0.1001803,0.7358295,-0.1026229,0,0,0,0,0,-0.2249179,0.9324731,-0.8962493
62.43667,3,-0.09855144,0.7183046,-0.06267831,0,0,0,0,0,-0.2235532,0.9311999,-0.8987342
62.44768,3,-0.0966116,0.7010148,-0.02262956,0,0,0,0,0,-0.2221371,0.9299727,-0.9013008
62.45892,3,-0.09443787,0.6836234,0.01739182,0,0,0,0,0,-0.2205691,0.9287527,-0.9038737
62.47018,3,-0.09204547,0.6661348,0.05736249,0,0,0,0,0,-0.2189785,0.9276255,-0.906425
62.48132,3,-0.08940646,0.6487417,0.09730939,0,0,0,0,0,-0.2170542,0.9263706,-0.9092785
62.49236,3,-0.08646853,0.6316746,0.1372776,0,0,0,0,0,-0.2149195,0.9248295,-0.9122986
62.50371,3,-0.08316518,0.615118,0.177318,0,0,0,0,0,-0.2125396,0.9231224,-0.9155027
62.51483,3,-0.07941914,0.599193,0.2174794,0,0,0,0,0,-0.2099054,0.9212959,-0.9188384
62.52608,3,-0.07514482,0.5839753,0.2577964,0,0,0,0,0,-0.2067601,0.9192378,-0.9225904
62.53725,3,-0.07024861,0.5695363,0.2982756,0,0,0,0,0,-0.2036277,0.9173775,-0.9260714
62.54858,3,-0.0646266,0.555995,0.3388843,0,0,0,0,0,-0.2001362,0.9155416,-0.9298445
62.55951,3,-0.05816781,0.5435515,0.3795446,0,0,0,0,0,-0.1972135,0.9141433,-0.9329751
62.57082,3,-0.05076866,0.5325028,0.4201345,0,0,0,0,0,-0.194701,0.9130542,-0.9355212
66.58086,4,0,1.5,-0.38,0,0,0,0,0,-0.02040523,1.078965,-0.7911769
66.59184,4,0,1.5,-0.38,0,0,0,0,0,-0.02003184,1.079083,-0.7897592
66.60307,4,0,1.5,-0.38,0,0,0,0,0,-0.01976702,1.079112,-0.7884343
66.61412,4,0,1.5,-0.38,0,0,0,0,0,-0.01952866,1.079005,-0.7873113
66.62531,4,0,1.5,-0.38,0,0,0,0,0,-0.01930505,1.079024,-0.7862105
66.63679,4,0,1.5,-0.38,0,0,0,0,0,-0.01911089,1.079066,-0.7852583
66.64764,4,0,1.5,-0.38,0,0,0,0,0,-0.01892877,1.079008,-0.7841939
66.65892,4,0,1.5,-0.38,0,0,0,0,0,-0.01873127,1.079028,-0.7829808
66.67004,4,0,1.5,-0.38,0,0,0,0,0,-0.01865762,1.07903,-0.78201
66.68117,4,0,1.5,-0.38,0,0,0,0,0,-0.01836503,1.079058,-0.7810846
66.69251,4,0,1.5,-0.38,0,0,0,0,0,-0.01822361,1.079066,-0.780161
66.70437,4,0,1.5,-0.38,0,0,0,0,0,-0.01810402,1.079055,-0.7795231
66.7154,4,0,1.5,-0.38,0,0,0,0,0,-0.01807502,1.07905,-0.7788761
66.72595,4,0,1.5,-0.38,0,0,0,0,0,-0.01794818,1.079124,-0.7782556
66.73724,4,0,1.5,-0.38,0,0,0,0,0,-0.01771805,1.079171,-0.7774058
66.74818,4,0,1.5,-0.38,0,0,0,0,0,-0.01750231,1.079139,-0.7765357
66.76003,4,0,1.5,-0.38,0,0,0,0,0,-0.01742277,1.079105,-0.7757854
66.77057,4,0,1.5,-0.38,0,0,0,0,0,-0.01753539,1.079026,-0.7754785
66.78178,4,0,1.5,-0.38,0,0,0,0,0,-0.01764342,1.078818,-0.7751761
66.79305,4,0,1.5,-0.38,0,0,0,0,0,-0.01790801,1.078708,-0.775
66.80421,4,0,1.5,-0.38,0,0,0,0,0,-0.01790977,1.078623,-0.7747054
66.81582,4,0,1.5,-0.38,0,0,0,0,0,-0.01772475,1.078562,-0.7742956
66.82635,4,0,1.5,-0.38,0,0,0,0,0,-0.01752412,1.078555,-0.7739697
66.83742,4,0,1.5,-0.38,0,0,0,0,0,-0.01734263,1.078502,-0.7735513
66.84877,4,0,1.5,-0.38,0,0,0,0,0,-0.01710409,1.078415,-0.7731804
66.85987,4,0,1.5,-0.38,0,0,0,0,0,-0.01695523,1.07824,-0.7728996
66.8711,4,0,1.5,-0.38,0,0,0,0,0,-0.01691657,1.078195,-0.772811
66.88219,4,0,1.5,-0.38,0,0,0,0,0,-0.0171223,1.078032,-0.7727185
66.89472,4,0,1.5,-0.38,0,0,0,0,0,-0.01721424,1.077988,-0.7726139
66.90486,4,0,1.5,-0.38,0,0,0,0,0,-0.01706564,1.078055,-0.7721136
66.91572,4,0,1.5,-0.38,0,0,0,0,0,-0.01678503,1.078129,-0.7715569
66.92694,4,0,1.5,-0.38,0,0,0,0,0,-0.01650268,1.078223,-0.7709556
66.93819,4,0,1.5,-0.38,0,0,0,0,0,-0.01629454,1.078285,-0.7705657
66.94923,4,0,1.5,-0.38,0,0,0,0,0,-0.01626524,1.078234,-0.770349
66.9604,4,0,1.5,-0.38,0,0,0,0,0,-0.01622379,1.078222,-0.7702647
66.97166,4,0,1.5,-0.38,0,0,0,0,0,-0.01637545,1.078031,-0.7700769
66.98304,4,0,1.5,-0.38,0,0,0,0,0,-0.01631343,1.078065,-0.7699395
66.99402,4,0,1.5,-0.38,0,0,0,0,0,-0.01631248,1.078124,-0.7698113
67.00511,4,0,1.5,-0.38,0,0,0,0,0,-0.01625633,1.07804,-0.7696718
67.0164,4,0,1.5,-0.38,0,0,0,0,0,-0.016224,1.077976,-0.7696103
67.02751,4,0,1.5,-0.38,0,0,0,0,0,-0.01624864,1.077947,-0.769549
67.03879,4,0,1.5,-0.38,0,0,0,0,0,-0.01608536,1.077971,-0.7694789
67.04996,4,0,1.5,-0.38,0,0,0,0,0,-0.015825,1.077993,-0.7691516
67.06102,4,0,1.5,-0.38,0,0,0,0,0,-0.01564741,1.07809,-0.7686071
67.07232,4,0,1.5,-0.38,0,0,0,0,0,-0.0151996,1.078333,-0.7681278
67.0834,4,0,1.5,-0.38,0,0,0,0,0,-0.01499113,1.078411,-0.7678315
67.09444,4,0,1.5,-0.38,0,0,0,0,0,-0.01502684,1.078419,-0.7675175
67.10565,4,0,1.5,-0.38,0,0,0,0,0,-0.01519275,1.078341,-0.7673608
67.11681,4,0,1.5,-0.38,0,0,0,0,0,-0.01552558,1.078266,-0.7672904
67.12826,4,0,1.5,-0.38,0,0,0,0,0,-0.01588491,1.078189,-0.7671546
67.13905,4,0,1.5,-0.38,0,0,0,0,0,-0.01646665,1.077882,-0.7671604
67.15044,4,0,1.5,-0.38,0,0,0,0,0,-0.01692468,1.077697,-0.7671558
67.16151,4,0,1.5,-0.38,0,0,0,0,0,-0.01735395,1.077568,-0.7671781
67.17272,4,0,1.5,-0.38,0,0,0,0,0,-0.01767036,1.077598,-0.7674304
67.18394,4,0,1.5,-0.38,0,0,0,0,0,-0.01793146,1.077543,-0.7673261
67.1956,4,0,1.5,-0.38,0,0,0,0,0,-0.01812145,1.077587,-0.7668343
67.20608,4,0,1.5,-0.38,0,0,0,0,0,-0.01795313,1.077619,-0.7654872
67.21751,4,0,1.5,-0.38,0,0,0,0,0,-0.01741531,1.078112,-0.7634764
67.22848,4,0,1.5,-0.38,0,0,0,0,0,-0.01578218,1.079245,-0.7595132
67.23963,4,0,1.5,-0.38,0,0,0,0,0,-0.01256335,1.081017,-0.7540694
67.25082,4,0,1.5,-0.38,0,0,0,0,0,-0.009276509,1.082817,-0.7488573
67.26193,4,0,1.5,-0.38,0,0,0,0,0,-0.005030364,1.085069,-0.7426977
67.27306,4,0,1.5,-0.38,0,0,0,0,0,-0.001406968,1.086785,-0.7375749
67.28457,4,0,1.5,-0.38,0,0,0,0,0,0.001905948,1.088312,-0.7332098
67.29551,4,0,1.5,-0.38,0,0,0,0,0,0.004226923,1.089444,-0.7297866
67.30694,4,0,1.5,-0.38,0,0,0,0,0,0.005955279,1.090243,-0.7272975
67.31837,4,0,1.5,-0.38,0,0,0,0,0,0.006827652,1.090582,-0.7259965
67.32896,4,0,1.5,-0.38,0,0,0,0,0,0.007187039,1.09058,-0.7254666
67.34035,4,0,1.5,-0.38,0,0,0,0,0,0.007364213,1.090611,-0.7251291
67.3516,4,0,1.5,-0.38,0,0,0,0,0,0.007178247,1.090648,-0.7248408
67.36238,4,0,1.5,-0.38,0,0,0,0,0,0.007392228,1.091241,-0.7235597
67.3736,4,0,1.5,-0.38,0,0,0,0,0,0.007958114,1.091974,-0.7216418
67.38512,4,0,1.5,-0.38,0,0,0,0,0,0.008687794,1.092841,-0.719852
67.3973,4,0,1.5,-0.38,0,0,0,0,0,0.008914948,1.093489,-0.7187841
67.40737,4,0,1.5,-0.38,0,0,0,0,0,0.009169459,1.093686,-0.7185808
67.41823,4,0,1.5,-0.38,0,0,0,0,0,0.008910328,1.093465,-0.7190276
67.42941,4,0,1.5,-0.38,0,0,0,0,0,0.00817281,1.092989,-0.7199664
67.44066,4,0,1.5,-0.38,0,0,0,0,0,0.007508963,1.092513,-0.7208481
67.4518,4,0,1.5,-0.38,0,0,0,0,0,0.006170541,1.091621,-0.7221887
67.463,4,0,1.5,-0.38,0,0,0,0,0,0.00470534,1.090648,-0.7237304
67.47424,4,0,1.5,-0.38,0,0,0,0,0,0.003449857,1.089934,-0.7252434
67.48557,4,0,1.5,-0.38,0,0,0,0,0,0.002267361,1.089199,-0.726916
67.49659,4,0,1.5,-0.38,0,0,0,0,0,0.001284897,1.08854,-0.7285569
67.50774,4,0,1.5,-0.38,0,0,0,0,0,0.0003313124,1.087874,-0.7304127
67.51907,4,0,1.5,-0.38,0,0,0,0,0,-0.0006289482,1.087034,-0.7326429
67.53011,4,0,1.5,-0.38,0,0,0,0,0,-0.001943588,1.086188,-0.7350782
67.5412,4,0,1.5,-0.38,0,0,0,0,0,-0.003136545,1.084996,-0.7375361
67.5526,4,0,1.5,-0.38,0,0,0,0,0,-0.00403139,1.084067,-0.7401844
67.5635,4,0,1.5,-0.38,0,0,0,0,0,-0.005311161,1.08332,-0.7428393
67.57474,4,0,1.5,-0.38,0,0,0,0,0,-0.006357491,1.082451,-0.745562
67.58586,4,0,1.5,-0.38,0,0,0,0,0,-0.007066548,1.08175,-0.7481458
67.59749,4,0,1.5,-0.38,0,0,0,0,0,-0.007789344,1.081234,-0.7504476
67.60838,4,0,1.5,-0.38,0,0,0,0,0,-0.00786373,1.080927,-0.7527097
67.61947,4,0,1.5,-0.38,0,0,0,0,0,-0.007615238,1.080611,-0.7546406
67.63085,4,0,1.5,-0.38,0,0,0,0,0,-0.007161319,1.080439,-0.75617
67.64251,4,0,1.5,-0.38,0,0,0,0,0,-0.006406516,1.080447,-0.7578685
67.65357,4,0,1.5,-0.38,0,0,0,0,0,-0.005402595,1.080511,-0.7593465
67.66441,4,0,1.5,-0.38,0,0,0,0,0,-0.00423494,1.080728,-0.7607172
67.6752,4,0,1.5,-0.38,0,0,0,0,0,-0.002912104,1.081132,-0.7616261
67.68651,4,0,1.5,-0.38,0,0,0,0,0,-0.001513064,1.081737,-0.7620521
67.69767,4,0,1.5,-0.38,0,0,0,0,0,-0.0001114011,1.082314,-0.7620381
67.7093,4,0,1.5,-0.38,0,0,0,0,0,0.001354575,1.082979,-0.7620111
67.71986,4,0,1.5,-0.38,0,0,0,0,0,0.002313495,1.08346,-0.7620953
67.73139,4,0,1.5,-0.38,0,0,0,0,0,0.00334388,1.083993,-0.7623465
67.74232,4,0,1.5,-0.38,0,0,0,0,0,0.003691614,1.084197,-0.7630035
67.75375,4,0,1.5,-0.38,0,0,0,0,0,0.004345238,1.084635,-0.7634458
67.76492,4,0,1.5,-0.38,0,0,0,0,0,0.004644662,1.084928,-0.7638372
67.77579,4,0,1.5,-0.38,0,0,0,0,0,0.005155057,1.085277,-0.7642493
67.7872,4,0,1.5,-0.38,0,0,0,0,0,0.005690396,1.08567,-0.7645736
67.79832,4,0,1.5,-0.38,0,0,0,0,0,0.00632146,1.086036,-0.7649831
67.80942,4,0,1.5,-0.38,0,0,0,0,0,0.006957829,1.086576,-0.7652436
67.82066,4,0,1.5,-0.38,0,0,0,0,0,0.007888407,1.087109,-0.7651644
67.83183,4,0,1.5,-0.38,0,0,0,0,0,0.008718908,1.087548,-0.7644045
67.84282,4,0,1.5,-0.38,0,0,0,0,0,0.009401917,1.087829,-0.7638777
67.85428,4,0,1.5,-0.38,0,0,0,0,0,0.01005471,1.088102,-0.7632343
67.86523,4,0,1.5,-0.38,0,0,0,0,0,0.01082784,1.088399,-0.7629047
67.87663,4,0,1.5,-0.38,0,0,0,0,0,0.0115231,1.088617,-0.7628005
67.88784,4,0,1.5,-0.38,0,0,0,0,0,0.01229316,1.088742,-0.7627339
67.89981,4,0,1.5,-0.38,0,0,0,0,0,0.01285169,1.088892,-0.7625815
67.91035,4,0,1.5,-0.38,0,0,0,0,0,0.01328632,1.08907,-0.7627527
67.92132,4,0,1.5,-0.38,0,0,0,0,0,0.01341388,1.089162,-0.7628334
67.93246,4,0,1.5,-0.38,0,0,0,0,0,0.01346797,1.089229,-0.7625794
67.94355,4,0,1.5,-0.38,0,0,0,0,0,0.01314569,1.089076,-0.7624041
67.9548,4,0,1.5,-0.38,0,0,0,0,0,0.01254562,1.08902,-0.7622423
67.96604,4,0,1.5,-0.38,0,0,0,0,0,0.01184088,1.088771,-0.7616365
67.97691,4,0,1.5,-0.38,0,0,0,0,0,0.0111084,1.088585,-0.7613704
67.98811,4,0,1.5,-0.38,0,0,0,0,0,0.01036289,1.088427,-0.7609843
67.99938,4,0,1.5,-0.38,0,0,0,0,0,0.009967148,1.088362,-0.7604874
68.01077,4,0,1.5,-0.38,0,0,0,0,0,0.009809792,1.088493,-0.7603437
68.02197,4,0,1.5,-0.38,0,0,0,0,0,0.00961867,1.088587,-0.7600698
68.03306,4,0,1.5,-0.38,0,0,0,0,0,0.009463876,1.088646,-0.7596375
68.04403,4,0,1.5,-0.38,0,0,0,0,0,0.009136915,1.088604,-0.7591681
68.05534,4,0,1.5,-0.38,0,0,0,0,0,0.008422256,1.08839,-0.7587676
68.06651,4,0,1.5,-0.38,0,0,0,0,0,0.007980943,1.088176,-0.758568
68.07715,4,0,1.5,-0.38,0,0,0,0,0,0.007760912,1.087975,-0.7591116
68.08845,4,0,1.5,-0.38,0,0,0,0,0,0.007660806,1.087955,-0.7599967
68.09972,4,0,1.5,-0.38,0,0,0,0,0,0.007984191,1.088006,-0.7609234
68.11066,4,0,1.5,-0.38,0,0,0,0,0,0.007881492,1.087859,-0.7616668
68.12183,4,0,1.5,-0.38,0,0,0,0,0,0.007448137,1.087658,-0.7623299
68.13326,4,0,1.5,-0.38,0,0,0,0,0,0.006526113,1.08735,-0.7628285
68.14423,4,0,1.5,-0.38,0,0,0,0,0,0.005351931,1.08678,-0.7628892
68.15545,4,0,1.5,-0.38,0,0,0,0,0,0.004587352,1.086313,-0.7630116
68.16691,4,0,1.5,-0.38,0,0,0,0,0,0.004024804,1.086072,-0.7635162
68.17781,4,0,1.5,-0.38,0,0,0,0,0,0.003766954,1.08587,-0.7640799
68.18908,4,0,1.5,-0.38,0,0,0,0,0,0.003804028,1.085739,-0.7647867
68.20024,4,0,1.5,-0.38,0,0,0,0,0,0.003825426,1.085558,-0.7653915
68.2113,4,0,1.5,-0.38,0,0,0,0,0,0.00332731,1.085003,-0.7656836
68.22247,4,0,1.5,-0.38,0,0,0,0,0,0.00291723,1.084717,-0.7659767
68.23357,4,0,1.5,-0.38,0,0,0,0,0,0.002434373,1.084474,-0.7661549
68.24523,4,0,1.5,-0.38,0,0,0,0,0,0.001904517,1.084205,-0.7661524
68.25603,4,0,1.5,-0.38,0,0,0,0,0,0.001432955,1.084015,-0.7660471
68.26732,4,0,1.5,-0.38,0,0,0,0,0,0.0009680986,1.083715,-0.7658912
68.27817,4,0,1.5,-0.38,0,0,0,0,0,0.0003159046,1.083415,-0.7659757
68.28938,4,0,1.5,-0.38,0,0,0,0,0,-0.0004753172,1.083197,-0.7662058
68.30093,4,0,1.5,-0.38,0,0,0,0,0,-0.001373619,1.082984,-0.7664127
68.31206,4,0,1.5,-0.38,0,0,0,0,0,-0.002732426,1.082695,-0.7663743
68.32302,4,0,1.5,-0.38,0,0,0,0,0,-0.004490823,1.082028,-0.7652932
68.33463,4,0,1.5,-0.38,0,0,0,0,0,-0.006188482,1.081292,-0.763373
68.34563,4,0,1.5,-0.38,0,0,0,0,0,-0.006970078,1.081469,-0.7621667
68.35646,4,0,1.5,-0.38,0,0,0,0,0,-0.007040262,1.081654,-0.7606304
68.36795,4,0,1.5,-0.38,0,0,0,0,0,-0.006816,1.081918,-0.7589902
68.37884,4,0,1.5,-0.38,0,0,0,0,0,-0.006547868,1.081977,-0.7571412
68.38998,4,0,1.5,-0.38,0,0,0,0,0,-0.006285518,1.082097,-0.7553885
68.40257,4,0,1.5,-0.38,0,0,0,0,0,-0.00619477,1.082187,-0.754108
68.41253,4,0,1.5,-0.38,0,0,0,0,0,-0.005893469,1.082084,-0.7525975
68.42345,4,0,1.5,-0.38,0,0,0,0,0,-0.005753279,1.082145,-0.7515117
68.43488,4,0,1.5,-0.38,0,0,0,0,0,-0.005751729,1.082129,-0.7508153
68.44592,4,0,1.5,-0.38,0,0,0,0,0,-0.005886585,1.082102,-0.7505341
68.45705,4,0,1.5,-0.38,0,0,0,0,0,-0.006525338,1.082095,-0.7505151
68.46864,4,0,1.5,-0.38,0,0,0,0,0,-0.007023931,1.082014,-0.75042
68.47941,4,0,1.5,-0.38,0,0,0,0,0,-0.007485688,1.081983,-0.7502196
68.49036,4,0,1.5,-0.38,0,0,0,0,0,-0.008109272,1.08191,-0.749844
68.50168,4,0,1.5,-0.38,0,0,0,0,0,-0.008507073,1.081803,-0.7491361
68.51305,4,0,1.5,-0.38,0,0,0,0,0,-0.008879334,1.081586,-0.7480674
68.52397,4,0,1.5,-0.38,0,0,0,0,0,-0.009488136,1.081308,-0.7463555
68.53524,4,0,1.5,-0.38,0,0,0,0,0,-0.00970906,1.081113,-0.7445377
68.54626,4,0,1.5,-0.38,0,0,0,0,0,-0.009739041,1.081107,-0.7433845
68.55774,4,0,1.5,-0.38,0,0,0,0,0,-0.009916991,1.081111,-0.742914
68.56886,4,0,1.5,-0.38,0,0,0,0,0,-0.01014912,1.081153,-0.7428685
68.57993,4,0,1.5,-0.38,0,0,0,0,0,-0.0104835,1.080941,-0.742905
68.59131,4,0,1.5,-0.38,0,0,0,0,0,-0.01048917,1.080737,-0.7428585
68.60237,4,0,1.5,-0.38,0,0,0,0,0,-0.01024327,1.080618,-0.7426903
68.61346,4,0,1.5,-0.38,0,0,0,0,0,-0.009529173,1.080552,-0.742393
68.62453,4,0,1.5,-0.38,0,0,0,0,0,-0.00880301,1.080562,-0.7421632
68.63584,4,0,1.5,-0.38,0,0,0,0,0,-0.008136511,1.080649,-0.7420046
68.64705,4,0,1.5,-0.38,0,0,0,0,0,-0.00783056,1.080629,-0.7423053
68.6581,4,0,1.5,-0.38,0,0,0,0,0,-0.00778836,1.080619,-0.7428807
68.66955,4,0,1.5,-0.38,0,0,0,0,0,-0.007736772,1.080685,-0.7434107
68.68048,4,0,1.5,-0.38,0,0,0,0,0,-0.007710516,1.080609,-0.7438397
68.69186,4,0,1.5,-0.38,0,0,0,0,0,-0.007699549,1.080599,-0.7442487
68.70296,4,0,1.5,-0.38,0,0,0,0,0,-0.007726371,1.080603,-0.7443901
68.71413,4,0,1.5,-0.38,0,0,0,0,0,-0.007756919,1.080477,-0.7442016
68.72539,4,0,1.5,-0.38,0,0,0,0,0,-0.007778168,1.080441,-0.7436929
68.73634,4,0,1.5,-0.38,0,0,0,0,0,-0.007766724,1.080441,-0.7432687
