Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2114.784,3,0.03570114,1.311087,0.3930821,0,0,0,0,0,-0.08186346,1.025594,-0.7976612
2114.795,3,0.04367246,1.293659,0.4177349,0,0,0,0,0,-0.08204582,1.025724,-0.7981972
2122.536,4,0,1.5,-0.38,0,0,0,0,0,-0.05268973,1.046659,-0.8706624
2122.547,4,-0.05542976,1.421779,-0.4497466,0,0,0,0,0,-0.05252099,1.046819,-0.8702983
2122.558,4,-0.05888036,1.434624,-0.4933119,0,0,0,0,0,-0.05229306,1.046854,-0.8700737
2122.57,4,-0.0451742,1.444646,-0.4773228,0,0,0,0,0,-0.05213705,1.04696,-0.8697661
2122.581,4,-0.02928487,1.460001,-0.43661,0,0,0,0,0,-0.05193877,1.04695,-0.8694727
2122.592,4,-0.01308396,1.489402,-0.3930722,0,0,0,0,0,-0.05181435,1.046926,-0.8692229
2122.603,4,-0.004064073,1.505943,-0.3745574,0,0,0,0,0,-0.05168051,1.047032,-0.8688875
2122.615,4,-0.0009098509,1.505355,-0.3684405,0,0,0,0,0,-0.05156964,1.047063,-0.8685346
2122.625,4,0.0008769735,1.504855,-0.3716806,0,0,0,0,0,-0.05150348,1.047032,-0.868049
2122.636,4,-0.005953789,1.503924,-0.3837164,0,0,0,0,0,-0.05144224,1.046995,-0.8677614
2122.647,4,-0.01187915,1.503288,-0.3924276,0,0,0,0,0,-0.05129594,1.046928,-0.8675087
2122.659,4,-0.01460248,1.503413,-0.3953975,0,0,0,0,0,-0.05117327,1.046922,-0.867129
2122.67,4,-0.01536948,1.503729,-0.3947232,0,0,0,0,0,-0.05112022,1.046837,-0.8667887
2122.681,4,-0.01583431,1.503915,-0.3927912,0,0,0,0,0,-0.05105588,1.046926,-0.866315
2122.693,4,-0.01624517,1.504007,-0.3908105,0,0,0,0,0,-0.05104199,1.046953,-0.8660553
2122.704,4,-0.01640346,1.503839,-0.3892458,0,0,0,0,0,-0.05095991,1.047171,-0.8656564
2122.718,4,-0.01661916,1.503456,-0.3881874,0,0,0,0,0,-0.05101478,1.047227,-0.8652632
2122.726,4,-0.01679826,1.503103,-0.3875129,0,0,0,0,0,-0.05102411,1.047234,-0.8649021
2122.737,4,-0.01692745,1.50267,-0.3865124,0,0,0,0,0,-0.05099905,1.047327,-0.8644522
2122.748,4,-0.0171,1.502001,-0.3847805,0,0,0,0,0,-0.05110002,1.047375,-0.8639145
2122.759,4,-0.01688493,1.501213,-0.3824905,0,0,0,0,0,-0.05109525,1.047336,-0.8633447
2122.77,4,-0.01640356,1.50016,-0.38024,0,0,0,0,0,-0.05114555,1.047317,-0.8628752
2122.782,4,-0.01588868,1.498968,-0.3787626,0,0,0,0,0,-0.05129048,1.047294,-0.8624183
2122.793,4,-0.01605847,1.498216,-0.3786999,0,0,0,0,0,-0.05137044,1.047306,-0.8619686
2122.804,4,-0.01703103,1.498276,-0.379888,0,0,0,0,0,-0.05144075,1.047331,-0.8615483
2122.815,4,-0.01854696,1.498959,-0.3812699,0,0,0,0,0,-0.05156282,1.047386,-0.8611032
2122.826,4,-0.0198848,1.499679,-0.3819183,0,0,0,0,0,-0.05158556,1.047462,-0.8605981
2122.837,4,-0.02090487,1.499726,-0.3810169,0,0,0,0,0,-0.0516355,1.047493,-0.8601284
2122.849,4,-0.02183709,1.498909,-0.3781095,0,0,0,0,0,-0.05160868,1.047448,-0.8596662
2122.86,4,-0.02219623,1.49774,-0.3747716,0,0,0,0,0,-0.05167884,1.047421,-0.859078
2122.871,4,-0.02191858,1.497014,-0.3725325,0,0,0,0,0,-0.05171248,1.047546,-0.8583152
2122.882,4,-0.02175557,1.497022,-0.371606,0,0,0,0,0,-0.05155402,1.04744,-0.8575695
2122.895,4,-0.02190304,1.497562,-0.3713578,0,0,0,0,0,-0.05141693,1.04742,-0.8566388
2122.905,4,-0.02213716,1.498253,-0.371013,0,0,0,0,0,-0.05127844,1.047474,-0.8556685
2122.916,4,-0.02226677,1.498733,-0.3701645,0,0,0,0,0,-0.05112436,1.047553,-0.8546833
2122.927,4,-0.02219592,1.498962,-0.3686666,0,0,0,0,0,-0.05101293,1.047611,-0.853738
2122.938,4,-0.02182769,1.498859,-0.3668452,0,0,0,0,0,-0.05103877,1.047509,-0.8527412
2122.949,4,-0.02112027,1.498627,-0.3649386,0,0,0,0,0,-0.0511871,1.047374,-0.8516822
2122.96,4,-0.02029414,1.49842,-0.3627035,0,0,0,0,0,-0.05143642,1.047118,-0.8507464
2122.971,4,-0.01952723,1.497982,-0.3603598,0,0,0,0,0,-0.05171084,1.046826,-0.8499322
2122.983,4,-0.0189197,1.497578,-0.3580677,0,0,0,0,0,-0.05209991,1.046529,-0.8490998
2122.994,4,-0.01844293,1.497379,-0.3558359,0,0,0,0,0,-0.05244926,1.046136,-0.848206
2123.006,4,-0.01794009,1.497273,-0.3538232,0,0,0,0,0,-0.05265763,1.045841,-0.8471959
2123.016,4,-0.01737117,1.497402,-0.3522021,0,0,0,0,0,-0.05297288,1.04518,-0.845992
2123.027,4,-0.01673765,1.497814,-0.3511729,0,0,0,0,0,-0.05347681,1.044358,-0.8447999
2123.038,4,-0.01557662,1.498241,-0.3505902,0,0,0,0,0,-0.05398089,1.043758,-0.8433493
2123.05,4,-0.01397549,1.498535,-0.3500812,0,0,0,0,0,-0.05463699,1.04297,-0.8416284
2123.061,4,-0.01248867,1.498736,-0.3494554,0,0,0,0,0,-0.05536854,1.042048,-0.8398936
2123.072,4,-0.01098685,1.498705,-0.3486461,0,0,0,0,0,-0.05612531,1.041084,-0.8377656
2123.083,4,-0.009523239,1.4985,-0.3476988,0,0,0,0,0,-0.05687058,1.040045,-0.8357025
2123.094,4,-0.007382894,1.497899,-0.3466515,0,0,0,0,0,-0.05764836,1.03914,-0.8336529
2123.106,4,-0.003857643,1.496673,-0.3454495,0,0,0,0,0,-0.05859423,1.038137,-0.8315028
2123.117,4,-0.0006672055,1.495497,-0.3442508,0,0,0,0,0,-0.05934796,1.037148,-0.82942
2123.128,4,0.001295255,1.494769,-0.3431213,0,0,0,0,0,-0.06019583,1.036162,-0.827136
2123.139,4,0.002746232,1.494273,-0.3419926,0,0,0,0,0,-0.0610989,1.035304,-0.8248034
2123.15,4,0.004126714,1.493839,-0.3408739,0,0,0,0,0,-0.06200764,1.034401,-0.8224121
2123.162,4,0.005773501,1.493439,-0.3396283,0,0,0,0,0,-0.06294692,1.033568,-0.8201617
2123.173,4,0.007628437,1.49293,-0.3384425,0,0,0,0,0,-0.06395838,1.032635,-0.8177668
2123.184,4,0.009284192,1.492604,-0.3373217,0,0,0,0,0,-0.06480321,1.031726,-0.815467
2123.195,4,0.01067436,1.49241,-0.3362921,0,0,0,0,0,-0.06553924,1.030918,-0.8134224
2123.206,4,0.01168396,1.492286,-0.3352651,0,0,0,0,0,-0.06611925,1.030066,-0.8114541
2123.217,4,0.01284438,1.492042,-0.3343388,0,0,0,0,0,-0.0665186,1.029288,-0.8098981
2123.229,4,0.01462575,1.491696,-0.3334081,0,0,0,0,0,-0.06688547,1.028679,-0.8082591
2123.24,4,0.01703202,1.491352,-0.3324114,0,0,0,0,0,-0.06713918,1.028332,-0.8066732
2123.251,4,0.01958447,1.490871,-0.3312621,0,0,0,0,0,-0.06750569,1.027958,-0.804854
2123.262,4,0.02204271,1.490394,-0.32943,0,0,0,0,0,-0.0679611,1.027498,-0.8027127
2123.273,4,0.02420511,1.489707,-0.3274761,0,0,0,0,0,-0.06843141,1.026957,-0.8006566
2123.284,4,0.02607441,1.488892,-0.3258197,0,0,0,0,0,-0.06896687,1.026441,-0.7986023
2123.296,4,0.02822012,1.488028,-0.3244117,0,0,0,0,0,-0.06981325,1.025823,-0.7958723
2123.307,4,0.03195802,1.486669,-0.3231543,0,0,0,0,0,-0.07007524,1.025285,-0.7940774
2123.318,4,0.03779999,1.484601,-0.3220563,0,0,0,0,0,-0.07021391,1.024661,-0.7925948
2123.329,4,0.0432898,1.482836,-0.3210421,0,0,0,0,0,-0.0704059,1.024018,-0.7913535
2123.341,4,0.04661739,1.481956,-0.3200009,0,0,0,0,0,-0.0704565,1.023619,-0.7903034
2123.352,4,0.04891831,1.481367,-0.3188128,0,0,0,0,0,-0.07042375,1.023296,-0.789251
2123.363,4,0.05113501,1.480722,-0.31748,0,0,0,0,0,-0.07031426,1.023105,-0.7884263
2123.374,4,0.05381564,1.479727,-0.3161941,0,0,0,0,0,-0.07013768,1.022974,-0.7876849
2123.385,4,0.05734729,1.478296,-0.3149253,0,0,0,0,0,-0.06997713,1.022896,-0.7871112
2123.397,4,0.06155581,1.476524,-0.3136662,0,0,0,0,0,-0.06990111,1.022879,-0.7867756
2123.407,4,0.06542465,1.4749,-0.3123137,0,0,0,0,0,-0.06979036,1.022864,-0.7863965
2123.419,4,0.06857406,1.473577,-0.3108614,0,0,0,0,0,-0.06972924,1.022856,-0.7862204
2123.43,4,0.07154614,1.47237,-0.3092509,0,0,0,0,0,-0.06980026,1.02263,-0.7858915
2123.441,4,0.07481515,1.470855,-0.307559,0,0,0,0,0,-0.0697701,1.022636,-0.7858616
2123.452,4,0.07843629,1.469155,-0.3056149,0,0,0,0,0,-0.06975392,1.022702,-0.7860374
2123.463,4,0.08135579,1.467706,-0.3036604,0,0,0,0,0,-0.06972,1.022754,-0.7861867
2123.475,4,0.08370338,1.466556,-0.3020025,0,0,0,0,0,-0.06956017,1.022982,-0.7865115
2123.486,4,0.08636542,1.465485,-0.300651,0,0,0,0,0,-0.0693846,1.023222,-0.7868515
2123.497,4,0.08972172,1.46439,-0.2994662,0,0,0,0,0,-0.06922424,1.023466,-0.7870969
2123.508,4,0.0932892,1.463326,-0.2984541,0,0,0,0,0,-0.06916502,1.023754,-0.7874336
2123.519,4,0.09655595,1.462463,-0.2976546,0,0,0,0,0,-0.06894964,1.024047,-0.7878407
2123.53,4,0.09975769,1.461801,-0.2971643,0,0,0,0,0,-0.06883958,1.024257,-0.7879276
2123.542,4,0.1030512,1.461264,-0.2969906,0,0,0,0,0,-0.06873477,1.024454,-0.7879569
2123.552,4,0.1065225,1.460855,-0.2971472,0,0,0,0,0,-0.0686025,1.024666,-0.7878875
2123.564,4,0.1100427,1.460465,-0.2976482,0,0,0,0,0,-0.06855869,1.024747,-0.7880427
2123.575,4,0.1128815,1.46011,-0.2978312,0,0,0,0,0,-0.0683879,1.024953,-0.7882243
2123.586,4,0.1166637,1.459547,-0.2986353,0,0,0,0,0,-0.06844893,1.025123,-0.7884725
2123.597,4,0.1227274,1.458593,-0.3017333,0,0,0,0,0,-0.06846556,1.025374,-0.7888838
2123.608,4,0.1293155,1.457824,-0.3050944,0,0,0,0,0,-0.06855863,1.025576,-0.7893535
2123.62,4,0.1340421,1.457148,-0.3067917,0,0,0,0,0,-0.06864989,1.025775,-0.7899859
2123.631,4,0.1380997,1.4564,-0.3073494,0,0,0,0,0,-0.06879595,1.026025,-0.790396
2123.642,4,0.1429152,1.45577,-0.3080913,0,0,0,0,0,-0.06904003,1.026213,-0.7909822
2123.653,4,0.1478971,1.455286,-0.3092868,0,0,0,0,0,-0.06933507,1.026427,-0.7915757
2123.664,4,0.1531167,1.45524,-0.3111721,0,0,0,0,0,-0.06970197,1.026503,-0.7919772
2123.676,4,0.1581354,1.455835,-0.3141999,0,0,0,0,0,-0.07006362,1.026624,-0.79242
2123.687,4,0.1634919,1.457327,-0.3191298,0,0,0,0,0,-0.07052091,1.026711,-0.7927809
2123.698,4,0.1755686,1.462765,-0.3372668,0,0,0,0,0,-0.07109749,1.026751,-0.7930695
2123.709,4,0.179175,1.46574,-0.347933,0,0,0,0,0,-0.07160336,1.026803,-0.7934159
2123.72,4,0.1821819,1.468978,-0.3583147,0,0,0,0,0,-0.0720951,1.026869,-0.79385
2123.731,4,0.1852483,1.472689,-0.3699336,0,0,0,0,0,-0.07273033,1.026953,-0.7942127
2123.742,4,0.1890187,1.477161,-0.3845818,0,0,0,0,0,-0.07329381,1.027072,-0.7946882
2123.754,4,0.1916222,1.481974,-0.401061,0,0,0,0,0,-0.07383215,1.027281,-0.7953396
2123.765,4,0.1926294,1.486832,-0.4175123,0,0,0,0,0,-0.07436031,1.027479,-0.7958629
2123.776,4,0.1936654,1.491708,-0.4332002,0,0,0,0,0,-0.07449734,1.028154,-0.7976481
2123.788,4,0.1951016,1.496302,-0.4476004,0,0,0,0,0,-0.07483006,1.028732,-0.7990031
2123.798,4,0.1968152,1.500348,-0.4606314,0,0,0,0,0,-0.07502526,1.029346,-0.800377
2123.81,4,0.1980189,1.503814,-0.47255,0,0,0,0,0,-0.0751678,1.029937,-0.801963
2123.821,4,0.1979848,1.506932,-0.4839726,0,0,0,0,0,-0.07533997,1.030555,-0.8034058
2123.832,4,0.1967928,1.510136,-0.4950945,0,0,0,0,0,-0.0754824,1.031151,-0.8049591
2123.843,4,0.1951106,1.513101,-0.5053309,0,0,0,0,0,-0.0754416,1.031861,-0.8064288
2123.854,4,0.1915651,1.516452,-0.514576,0,0,0,0,0,-0.07532012,1.032606,-0.8079492
2123.866,4,0.1865699,1.520081,-0.5231521,0,0,0,0,0,-0.07506934,1.033379,-0.8096281
2123.876,4,0.180582,1.523969,-0.5314255,0,0,0,0,0,-0.07478648,1.034219,-0.8110651
2123.888,4,0.1739435,1.527633,-0.5399482,0,0,0,0,0,-0.07437769,1.035131,-0.8123912
2123.9,4,0.1668869,1.530521,-0.548978,0,0,0,0,0,-0.07390133,1.036061,-0.8139115
2123.91,4,0.1599379,1.53226,-0.5579711,0,0,0,0,0,-0.07335445,1.036962,-0.8151903
2123.921,4,0.1527491,1.532948,-0.5663775,0,0,0,0,0,-0.07272661,1.037867,-0.8166593
2123.932,4,0.145849,1.532664,-0.573278,0,0,0,0,0,-0.07211903,1.038841,-0.8180679
2123.944,4,0.1387023,1.53209,-0.5778912,0,0,0,0,0,-0.07151622,1.039799,-0.8196099
2123.955,4,0.131269,1.530952,-0.5797216,0,0,0,0,0,-0.07092795,1.040908,-0.8211118
2123.966,4,0.1232982,1.52923,-0.5787027,0,0,0,0,0,-0.07043701,1.042012,-0.8229401
2123.977,4,0.1157215,1.52702,-0.5764477,0,0,0,0,0,-0.06974363,1.043256,-0.8247486
2123.988,4,0.1072999,1.52162,-0.5613973,0,0,0,0,0,-0.06923032,1.044496,-0.8265581
2123.999,4,0.0993852,1.514144,-0.5416985,0,0,0,0,0,-0.06871396,1.045651,-0.8281624
2124.01,4,0.09133611,1.505161,-0.519297,0,0,0,0,0,-0.0681006,1.04682,-0.830026
2124.022,4,0.08339523,1.49461,-0.4960631,0,0,0,0,0,-0.0674513,1.047953,-0.831821
2124.033,4,0.07572498,1.483241,-0.4757784,0,0,0,0,0,-0.06686163,1.049038,-0.8329871
2124.044,4,0.06858407,1.471573,-0.4614601,0,0,0,0,0,-0.06621766,1.050128,-0.8342725
2124.055,4,0.06208125,1.459706,-0.4534056,0,0,0,0,0,-0.06569526,1.051102,-0.8351281
2124.066,4,0.05597151,1.447246,-0.4491237,0,0,0,0,0,-0.06533355,1.051526,-0.8350241
2124.077,4,0.0497805,1.433377,-0.4450537,0,0,0,0,0,-0.06465024,1.052124,-0.8364894
2124.089,4,0.04334012,1.417611,-0.4394993,0,0,0,0,0,-0.06401467,1.052686,-0.8379111
2124.1,4,0.03685353,1.399977,-0.4327176,0,0,0,0,0,-0.06357977,1.053162,-0.8392996
2124.111,4,0.03053215,1.380704,-0.4254596,0,0,0,0,0,-0.06301802,1.053596,-0.8403226
2124.122,4,0.02445664,1.359793,-0.4180221,0,0,0,0,0,-0.06265885,1.053924,-0.8411932
2124.134,4,0.01861368,1.337109,-0.4103882,0,0,0,0,0,-0.06219232,1.054248,-0.8418867
2124.145,4,0.01300494,1.31469,-0.4027771,0,0,0,0,0,-0.06201184,1.054482,-0.8426398
2124.156,4,0.008135059,1.296856,-0.394543,0,0,0,0,0,-0.06182396,1.054725,-0.8434523
2124.167,4,0.004101463,1.28615,-0.38409,0,0,0,0,0,-0.06171483,1.054932,-0.8442525
2124.178,4,-0.0004480681,1.27739,-0.3727794,0,0,0,0,0,-0.06162721,1.055136,-0.8450922
2124.19,4,-0.005883287,1.2677,-0.3612251,0,0,0,0,0,-0.06163353,1.055282,-0.8457964
2124.2,4,-0.01144259,1.257408,-0.3490075,0,0,0,0,0,-0.06178904,1.055311,-0.8461664
2124.212,4,-0.0167061,1.24683,-0.3362795,0,0,0,0,0,-0.06182495,1.055406,-0.8466876
2124.223,4,-0.02242067,1.235229,-0.3242043,0,0,0,0,0,-0.06185415,1.055518,-0.8472975
2124.234,4,-0.02795748,1.224534,-0.3109594,0,0,0,0,0,-0.0618332,1.055635,-0.8478663
2124.246,4,-0.03397611,1.214134,-0.2980055,0,0,0,0,0,-0.0619953,1.055665,-0.8482991
2124.257,4,-0.04053892,1.202825,-0.285411,0,0,0,0,0,-0.06211072,1.055682,-0.8485909
2124.267,4,-0.04757328,1.189943,-0.2731594,0,0,0,0,0,-0.06234276,1.055655,-0.8488562
2124.279,4,-0.05500465,1.175428,-0.2611105,0,0,0,0,0,-0.06249496,1.055646,-0.8490763
2124.29,4,-0.0627722,1.159178,-0.2491381,0,0,0,0,0,-0.06282905,1.05556,-0.849215
2124.301,4,-0.07079872,1.141138,-0.2372182,0,0,0,0,0,-0.06305039,1.055528,-0.8494645
2124.313,4,-0.07900501,1.121277,-0.2253568,0,0,0,0,0,-0.06341925,1.055435,-0.8496438
2124.324,4,-0.08733283,1.099553,-0.2135522,0,0,0,0,0,-0.0637846,1.055351,-0.8498744
2124.334,4,-0.09573601,1.07592,-0.2017808,0,0,0,0,0,-0.06407666,1.05527,-0.8499936
2124.346,4,-0.1041631,1.05033,-0.1899852,0,0,0,0,0,-0.064466,1.055155,-0.8501074
2124.357,4,-0.1125666,1.022739,-0.1780741,0,0,0,0,0,-0.06482509,1.055043,-0.850175
2124.368,4,-0.1208838,0.993115,-0.1659188,0,0,0,0,0,-0.06516048,1.05492,-0.8501358
2124.379,4,-0.1290212,0.9614519,-0.1533379,0,0,0,0,0,-0.06559378,1.054769,-0.8501341
2124.391,4,-0.1368308,0.9277858,-0.1400934,0,0,0,0,0,-0.0660978,1.0546,-0.850171
2124.403,4,-0.1441226,0.8922182,-0.1259006,0,0,0,0,0,-0.06641182,1.054516,-0.8503386
2124.414,4,-0.1506552,0.8549529,-0.1104262,0,0,0,0,0,-0.06665635,1.054462,-0.8505273
2124.424,4,-0.1561264,0.8163753,-0.09330229,0,0,0,0,0,-0.0669184,1.05438,-0.8505815
2124.435,4,-0.1602297,0.7770234,-0.07415622,0,0,0,0,0,-0.0671477,1.054346,-0.8508298
2124.446,4,-0.1626447,0.737613,-0.05261532,0,0,0,0,0,-0.06705138,1.054369,-0.851905
2124.458,4,-0.1631247,0.6991636,-0.02829084,0,0,0,0,0,-0.06701836,1.054386,-0.85277
2124.469,4,-0.1614299,0.6630436,-0.0008111782,0,0,0,0,0,-0.06706825,1.054369,-0.8537477
2124.479,4,-0.1574369,0.6309873,0.03005631,0,0,0,0,0,-0.06744429,1.054519,-0.8536776
2124.491,4,-0.1512548,0.6048443,0.06416833,0,0,0,0,0,-0.06782144,1.054602,-0.8536434
2124.502,4,-0.1432326,0.5859969,0.1008368,0,0,0,0,0,-0.06769592,1.054665,-0.8551633
2124.513,4,-0.1338251,0.5747502,0.1389408,0,0,0,0,0,-0.06814697,1.054772,-0.8553475
2124.524,4,-0.1234372,0.5703768,0.1773608,0,0,0,0,0,-0.06821954,1.054915,-0.8563772
2124.536,4,-0.1123964,0.5716217,0.2153324,0,0,0,0,0,-0.06832591,1.055057,-0.8574873
2124.547,4,-0.1010026,0.5767593,0.2525448,0,0,0,0,0,-0.06827813,1.055265,-0.8587112
2124.558,4,-0.08948439,0.5838083,0.2890986,0,0,0,0,0,-0.0684076,1.055404,-0.8599174
2124.569,4,-0.07794268,0.5911424,0.3252252,0,0,0,0,0,-0.0684216,1.055568,-0.8610512
2124.58,4,-0.06638347,0.5979474,0.361053,0,0,0,0,0,-0.06840855,1.055733,-0.8621555
2124.591,4,-0.05482049,0.6041519,0.396571,0,0,0,0,0,-0.06852996,1.055843,-0.8632495
2124.603,4,-0.04334492,0.6100227,0.4317037,0,0,0,0,0,-0.06853402,1.055982,-0.8642789
2127.875,5,-0.1267323,1.316763,-0.04341932,0,0,0,0,0,-0.06971645,1.026472,-0.7642808
2127.886,5,-0.117824,1.315285,-0.009949971,0,0,0,0,0,-0.07178426,1.02256,-0.7658364
2127.897,5,-0.1086098,1.311918,0.02238489,0,0,0,0,0,-0.07358536,1.020203,-0.7651945
2127.909,5,-0.09960672,1.306832,0.0541609,0,0,0,0,0,-0.07358864,1.018672,-0.7638783
2127.92,5,-0.08286677,1.291498,0.115381,0,0,0,0,0,-0.07147241,1.017788,-0.7624676
2127.931,5,-0.08286677,1.291498,0.115381,0,0,0,0,0,-0.06834257,1.017762,-0.760927
2127.942,5,-0.07534863,1.281738,0.1446616,0,0,0,0,0,-0.06600612,1.017567,-0.7604158
2127.953,5,-0.06857694,1.270871,0.1730242,0,0,0,0,0,-0.06490642,1.017304,-0.7609413
2127.964,5,-0.0626403,1.259044,0.2004714,0,0,0,0,0,-0.065146,1.017034,-0.762033
2127.975,5,-0.05755375,1.246307,0.2269944,0,0,0,0,0,-0.06642288,1.017582,-0.7639706
2127.987,5,-0.05326053,1.232611,0.2525633,0,0,0,0,0,-0.06722856,1.018445,-0.7654072
2127.998,5,-0.04647589,1.201792,0.3006344,0,0,0,0,0,-0.06741101,1.019539,-0.7662327
2128.009,5,-0.04354051,1.184316,0.3230662,0,0,0,0,0,-0.06700051,1.020914,-0.7666358
2128.02,5,-0.04354051,1.184316,0.3230662,0,0,0,0,0,-0.06619698,1.022232,-0.7665585
2128.031,5,-0.03768639,1.144343,0.3648638,0,0,0,0,0,-0.06507277,1.023406,-0.7660776
2128.042,5,-0.03465695,1.121487,0.3843636,0,0,0,0,0,-0.0641019,1.024527,-0.7656506
2128.054,5,-0.03159224,1.09641,0.4030374,0,0,0,0,0,-0.06344387,1.025443,-0.7654892
2128.065,5,-0.02855375,1.068792,0.4210294,0,0,0,0,0,-0.06338936,1.026074,-0.7656953
2134.096,6,-0.05689421,1.269765,-0.1284837,0,0,0,0,0,-0.09706587,1.040136,-0.8618518
2134.107,6,-0.05414654,1.265428,-0.1020906,0,0,0,0,0,-0.09706746,1.039796,-0.8622575
2134.119,6,-0.05148357,1.259663,-0.07704099,0,0,0,0,0,-0.09669346,1.039589,-0.8621241
2134.13,6,-0.04894413,1.252571,-0.05294352,0,0,0,0,0,-0.09562479,1.039671,-0.8617342
2134.141,6,-0.04651491,1.244095,-0.0297991,0,0,0,0,0,-0.09411883,1.040014,-0.8614359
2134.152,6,-0.04418857,1.234237,-0.007575054,0,0,0,0,0,-0.09181696,1.04065,-0.8610597
2134.163,6,-0.04195726,1.222966,0.01373201,0,0,0,0,0,-0.08993785,1.041069,-0.8610206
2134.174,6,-0.03982376,1.210256,0.03414281,0,0,0,0,0,-0.08866453,1.041314,-0.8611591
2134.186,6,-0.03778808,1.196054,0.05366639,0,0,0,0,0,-0.08876452,1.041198,-0.8614683
2134.197,6,-0.03585132,1.180323,0.07230087,0,0,0,0,0,-0.08963671,1.040909,-0.8619396
2134.208,6,-0.03401624,1.163008,0.09003908,0,0,0,0,0,-0.09165761,1.040252,-0.8624595
2134.219,6,-0.03229051,1.144052,0.1068684,0,0,0,0,0,-0.09389365,1.039747,-0.8630241
2134.231,6,-0.03068491,1.123384,0.1227778,0,0,0,0,0,-0.09561932,1.039536,-0.8634793
2134.241,6,-0.02921213,1.100922,0.137767,0,0,0,0,0,-0.09684895,1.039597,-0.8640679
2134.253,6,-0.02788488,1.076565,0.1518564,0,0,0,0,0,-0.09750493,1.039679,-0.8648906
2134.264,6,-0.02671188,1.050196,0.1650995,0,0,0,0,0,-0.09763353,1.039817,-0.8656656
2134.275,6,-0.02569817,1.02168,0.1775974,0,0,0,0,0,-0.09742072,1.039717,-0.8665228
2134.286,6,-0.02483933,0.9908682,0.189518,0,0,0,0,0,-0.0972764,1.039612,-0.8672361
2134.297,6,-0.02411168,0.9576158,0.201112,0,0,0,0,0,-0.09716497,1.039335,-0.8675175
2134.308,6,-0.02346948,0.9218119,0.2127337,0,0,0,0,0,-0.09730136,1.038967,-0.8677632
2134.32,6,-0.02283338,0.8834762,0.2249016,0,0,0,0,0,-0.09747775,1.038556,-0.8680437
2134.331,6,-0.0220935,0.8427863,0.2381872,0,0,0,0,0,-0.0977641,1.038255,-0.8681864
2134.343,6,-0.01975197,0.7559614,0.2703393,0,0,0,0,0,-0.09803914,1.037914,-0.8683637
2134.353,6,-0.01975197,0.7559614,0.2703393,0,0,0,0,0,-0.0983479,1.037537,-0.868433
2134.364,6,-0.01784496,0.7111736,0.2901891,0,0,0,0,0,-0.09870875,1.037113,-0.8684727
2134.375,6,-0.01524734,0.6667336,0.3129978,0,0,0,0,0,-0.09914699,1.036663,-0.8685337
2134.386,6,-0.01183898,0.6238489,0.3388307,0,0,0,0,0,-0.09962155,1.036287,-0.8685457
2134.397,6,-0.007544358,0.5838859,0.3674647,0,0,0,0,0,-0.1001612,1.036045,-0.8685791
2134.409,6,0.003703308,0.5186927,0.4305905,0,0,0,0,0,-0.1006998,1.035715,-0.8685755
2141.413,7,-0.06920415,1.315259,-0.1450607,0,0,0,0,0,-0.0589484,1.044863,-0.8026395
2141.424,7,-0.05140623,1.309357,-0.09576541,0,0,0,0,0,-0.06028008,1.043884,-0.8012227
2141.435,7,-0.03223067,1.301796,-0.04917215,0,0,0,0,0,-0.06083044,1.043297,-0.8001901
2141.447,7,-0.01108316,1.293357,-0.002967119,0,0,0,0,0,-0.060229,1.043007,-0.7988355
2141.457,7,0.008760974,1.283522,0.04219711,0,0,0,0,0,-0.05888364,1.042838,-0.7970743
2141.468,7,0.02789527,1.27233,0.08615127,0,0,0,0,0,-0.05692053,1.041449,-0.7978802
2141.479,7,0.04658215,1.259767,0.1287551,0,0,0,0,0,-0.05643076,1.040263,-0.797863
2141.492,7,0.06518235,1.245875,0.169987,0,0,0,0,0,-0.05710158,1.039272,-0.7979664
2141.502,7,0.08403099,1.230689,0.2099164,0,0,0,0,0,-0.05891508,1.03848,-0.7986833
2141.513,7,0.1034071,1.214278,0.2486752,0,0,0,0,0,-0.06081641,1.037801,-0.7995081
2141.524,7,0.1235813,1.196713,0.2864285,0,0,0,0,0,-0.0625428,1.038069,-0.8008767
2141.535,7,0.1447768,1.178062,0.3233333,0,0,0,0,0,-0.06352931,1.038456,-0.8019656
2141.547,7,0.1671375,1.158302,0.3594997,0,0,0,0,0,-0.06380254,1.03948,-0.80284
2141.558,7,0.1906835,1.137309,0.3949762,0,0,0,0,0,-0.06385893,1.040206,-0.8035215
2141.569,7,0.2153018,1.114858,0.4297392,0,0,0,0,0,-0.06348151,1.040321,-0.8035356
2141.58,7,0.2407172,1.090616,0.4637533,0,0,0,0,0,-0.06344292,1.040167,-0.8031305
2141.591,7,0.2665421,1.06415,0.4970077,0,0,0,0,0,-0.06368732,1.039808,-0.8026341
2141.602,7,0.292043,1.034687,0.5299326,0,0,0,0,0,-0.06449375,1.039142,-0.8020339
2141.614,7,0.3129242,0.9990486,0.5644381,0,0,0,0,0,-0.06574377,1.038561,-0.801424
2141.625,7,0.3290467,0.9605863,0.5999057,0,0,0,0,0,-0.06729105,1.03781,-0.8010688
2141.636,7,0.338665,0.9207335,0.6336322,0,0,0,0,0,-0.06851125,1.037355,-0.8006644
2141.647,7,0.3398572,0.8813711,0.6628466,0,0,0,0,0,-0.06930703,1.036895,-0.8003653
