Time,Ball X,Ball Y,Ball Z
229.0975,0.2600864,0.9693002,-1.120002
229.1099,0.2421991,0.9787923,-1.153432
229.1194,0.2321681,0.988978,-1.186105
229.1309,0.2198719,0.998624,-1.218401
229.1419,0.2047169,1.013083,-1.251645
229.153,0.198143,1.026786,-1.282607
229.1642,0.1905994,1.037558,-1.315305
229.1758,0.1793442,1.051395,-1.347842
229.1865,0.1745565,1.066743,-1.378887
229.1987,0.1698154,1.078703,-1.410948
229.2088,0.1682569,1.092561,-1.441614
229.22,0.1689728,1.108787,-1.470896
229.2327,0.1690288,1.122404,-1.500568
229.2423,0.1728549,1.138168,-1.527458
229.2541,0.1758735,1.152279,-1.555584
229.2647,0.1808532,1.165974,-1.5815
229.2766,0.1845529,1.180292,-1.607762
229.2871,0.1914473,1.194241,-1.630988
229.2985,0.2023084,1.205668,-1.655346
229.3094,0.2120692,1.218379,-1.67813
229.3205,0.2228224,1.232442,-1.698217
229.332,0.2351157,1.244684,-1.718451
229.343,0.2471539,1.256504,-1.738769
229.3545,0.2613694,1.26926,-1.756367
229.3653,0.2765662,1.280233,-1.77373
229.3766,0.2923217,1.290472,-1.790288
229.3878,0.3078322,1.300757,-1.806924
229.3989,0.3249338,1.310704,-1.821299
229.41,0.3429234,1.318623,-1.834916
229.4212,0.3616328,1.325427,-1.847536
229.4324,0.385541,1.330811,-1.867857
229.4436,0.40447,1.335445,-1.879164
229.4558,0.4231598,1.339512,-1.890906
229.466,0.4428771,1.343678,-1.903247
229.4772,0.461908,1.346256,-1.914173
229.4888,0.4811182,1.347542,-1.92367
229.5004,0.5014809,1.348006,-1.933108
229.5108,0.5206702,1.348594,-1.943112
229.5219,0.5404341,1.347027,-1.950732
229.5329,0.560807,1.345653,-1.95875
229.5444,0.5812728,1.341621,-1.964195
229.5551,0.6016049,1.33874,-1.969561
229.5668,0.6238256,1.334212,-1.973923
229.5778,0.644524,1.329869,-1.978591
229.5894,0.6664782,1.322901,-1.97872
229.5999,0.6884415,1.316547,-1.97919
229.6131,0.7097131,1.310145,-1.980564
233.2522,0.5497303,0.9029037,-0.6775284
233.2638,0.5497303,0.9029037,-0.6775284
233.2744,0.5497303,0.9029037,-0.6775284
233.2856,0.5497303,0.9029037,-0.6775284
233.2973,0.5497303,0.9029037,-0.6775284
233.3079,0.5497303,0.9029037,-0.6775284
233.3203,0.5497303,0.9029037,-0.6775284
233.3307,0.5497303,0.9029037,-0.6775284
233.342,0.5497303,0.9029037,-0.6775284
233.3528,0.5497303,0.9029037,-0.6775284
233.3641,0.5497303,0.9029037,-0.6775284
233.375,0.5497303,0.9029037,-0.6775284
233.3861,0.5497303,0.9029037,-0.6775284
233.3982,0.5497303,0.9029037,-0.6775284
233.4085,0.5497303,0.9029037,-0.6775284
233.4203,0.5497303,0.9029037,-0.6775284
233.4311,0.5497303,0.9029037,-0.6775284
233.4421,0.5497303,0.9029037,-0.6775284
233.4535,0.5497303,0.9029037,-0.6775284
233.4644,0.5497303,0.9029037,-0.6775284
233.4756,0.5497303,0.9029037,-0.6775284
233.4866,0.5497303,0.9029037,-0.6775284
233.4987,0.5497303,0.9029037,-0.6775284
233.5091,0.5497303,0.9029037,-0.6775284
233.5212,0.5497303,0.9029037,-0.6775284
233.5313,0.5497303,0.9029037,-0.6775284
233.5426,0.5497303,0.9029037,-0.6775284
233.5546,0.5497303,0.9029037,-0.6775284
233.5648,0.5497303,0.9029037,-0.6775284
233.5762,0.5497303,0.9029037,-0.6775284
233.5878,0.5497303,0.9029037,-0.6775284
233.5985,0.5497303,0.9029037,-0.6775284
233.6094,0.5497303,0.9029037,-0.6775284
233.6212,0.5497303,0.9029037,-0.6775284
233.6334,0.5497303,0.9029037,-0.6775284
233.6432,0.5497303,0.9029037,-0.6775284
233.6546,0.5497303,0.9029037,-0.6775284
233.666,0.5497303,0.9029037,-0.6775284
233.6768,0.5497303,0.9029037,-0.6775284
233.6879,0.5497303,0.9029037,-0.6775284
233.699,0.5497303,0.9029037,-0.6775284
233.7106,0.5497303,0.9029037,-0.6775284
233.722,0.5497303,0.9029037,-0.6775284
233.7329,0.5497303,0.9029037,-0.6775284
233.7442,0.5497303,0.9029037,-0.6775284
233.7551,0.5497303,0.9029037,-0.6775284
233.7664,0.5497303,0.9029037,-0.6775284
233.7777,0.5497303,0.9029037,-0.6775284
233.7889,0.5497303,0.9029037,-0.6775284
233.8,0.5497303,0.9029037,-0.6775284
233.8112,0.5497303,0.9029037,-0.6775284
233.8223,0.5497303,0.9029037,-0.6775284
233.8347,0.5497303,0.9029037,-0.6775284
233.8454,0.5497303,0.9029037,-0.6775284
233.8559,0.5497303,0.9029037,-0.6775284
233.8671,0.5497303,0.9029037,-0.6775284
233.8787,0.5497303,0.9029037,-0.6775284
233.89,0.5497303,0.9029037,-0.6775284
233.9006,0.5497303,0.9029037,-0.6775284
233.9118,0.5497303,0.9029037,-0.6775284
233.9227,0.5497303,0.9029037,-0.6775284
233.934,0.5497303,0.9029037,-0.6775284
233.9452,0.5497303,0.9029037,-0.6775284
233.9567,0.5497303,0.9029037,-0.6775284
233.968,0.5497303,0.9029037,-0.6775284
233.9787,0.5497303,0.9029037,-0.6775284
233.9897,0.5497303,0.9029037,-0.6775284
234.0011,0.5497303,0.9029037,-0.6775284
234.0126,0.5497303,0.9029037,-0.6775284
234.0234,0.5497303,0.9029037,-0.6775284
234.0348,0.5497303,0.9029037,-0.6775284
234.0461,0.5497303,0.9029037,-0.6775284
234.057,0.5497303,0.9029037,-0.6775284
234.0681,0.5497303,0.9029037,-0.6775284
234.0797,0.5497303,0.9029037,-0.6775284
234.0907,0.5497303,0.9029037,-0.6775284
234.1013,0.5497303,0.9029037,-0.6775284
234.113,0.5497303,0.9029037,-0.6775284
234.1239,0.5497303,0.9029037,-0.6775284
234.1369,0.5497303,0.9029037,-0.6775284
234.1463,0.5497303,0.9029037,-0.6775284
234.1579,0.5497303,0.9029037,-0.6775284
234.1684,0.5497303,0.9029037,-0.6775284
234.18,0.5497303,0.9029037,-0.6775284
234.1909,0.5497303,0.9029037,-0.6775284
234.2024,0.5497303,0.9029037,-0.6775284
234.2144,0.5497303,0.9029037,-0.6775284
234.2244,0.5497303,0.9029037,-0.6775284
234.2375,0.5497303,0.9029037,-0.6775284
234.2474,0.5497303,0.9029037,-0.6775284
234.2588,0.5497303,0.9029037,-0.6775284
234.2691,0.5497303,0.9029037,-0.6775284
234.2809,0.5497303,0.9029037,-0.6775284
234.2913,0.5497303,0.9029037,-0.6775284
234.3027,0.5497303,0.9029037,-0.6775284
234.314,0.5497303,0.9029037,-0.6775284
234.325,0.5497303,0.9029037,-0.6775284
234.3367,0.5497303,0.9029037,-0.6775284
234.3476,0.5497303,0.9029037,-0.6775284
234.3584,0.5497303,0.9029037,-0.6775284
234.3697,0.5497303,0.9029037,-0.6775284
234.3809,0.5497303,0.9029037,-0.6775284
234.3924,0.5497303,0.9029037,-0.6775284
234.4037,0.5497303,0.9029037,-0.6775284
234.4158,0.5497303,0.9029037,-0.6775284
234.4263,0.5497303,0.9029037,-0.6775284
234.4373,0.5497303,0.9029037,-0.6775284
234.4478,0.5497303,0.9029037,-0.6775284
234.46,0.5497303,0.9029037,-0.6775284
234.4722,0.5497303,0.9029037,-0.6775284
234.4819,0.5497303,0.9029037,-0.6775284
234.4928,0.5497303,0.9029037,-0.6775284
234.5042,0.5497303,0.9029037,-0.6775284
234.5151,0.5497303,0.9029037,-0.6775284
234.526,0.5497303,0.9029037,-0.6775284
234.5372,0.5497303,0.9029037,-0.6775284
234.5483,0.5497303,0.9029037,-0.6775284
234.5596,0.5497303,0.9029037,-0.6775284
234.5708,0.5497303,0.9029037,-0.6775284
234.582,0.5497303,0.9029037,-0.6775284
234.5929,0.5497303,0.9029037,-0.6775284
234.6043,0.5497303,0.9029037,-0.6775284
234.6156,0.5497303,0.9029037,-0.6775284
234.6264,0.5497303,0.9029037,-0.6775284
234.6411,0.5497303,0.9029037,-0.6775284
234.649,0.5497303,0.9029037,-0.6775284
234.6603,0.5497303,0.9029037,-0.6775284
234.6715,0.5497303,0.9029037,-0.6775284
234.6825,0.5497303,0.9029037,-0.6775284
234.6935,0.5497303,0.9029037,-0.6775284
234.7049,0.5497303,0.9029037,-0.6775284
234.7161,0.5497303,0.9029037,-0.6775284
234.7275,0.5497303,0.9029037,-0.6775284
234.7381,0.5497303,0.9029037,-0.6775284
234.75,0.5497303,0.9029037,-0.6775284
234.761,0.5497303,0.9029037,-0.6775284
234.7718,0.5497303,0.9029037,-0.6775284
234.783,0.5497303,0.9029037,-0.6775284
234.7944,0.5497303,0.9029037,-0.6775284
234.8055,0.5497303,0.9029037,-0.6775284
234.8165,0.5497303,0.9029037,-0.6775284
234.8276,0.5497303,0.9029037,-0.6775284
234.8396,0.5497303,0.9029037,-0.6775284
234.85,0.5497303,0.9029037,-0.6775284
234.861,0.5497303,0.9029037,-0.6775284
234.8724,0.5497303,0.9029037,-0.6775284
234.8835,0.5497303,0.9029037,-0.6775284
234.895,0.5497303,0.9029037,-0.6775284
234.906,0.5497303,0.9029037,-0.6775284
234.9173,0.5497303,0.9029037,-0.6775284
234.9282,0.5497303,0.9029037,-0.6775284
234.9391,0.5497303,0.9029037,-0.6775284
234.9505,0.5497303,0.9029037,-0.6775284
234.9616,0.5497303,0.9029037,-0.6775284
234.9727,0.5497303,0.9029037,-0.6775284
234.9841,0.5497303,0.9029037,-0.6775284
234.997,0.5497303,0.9029037,-0.6775284
235.0065,0.5497303,0.9029037,-0.6775284
235.0174,0.5497303,0.9029037,-0.6775284
235.0296,0.5497303,0.9029037,-0.6775284
235.0403,0.5497303,0.9029037,-0.6775284
235.0509,0.5497303,0.9029037,-0.6775284
235.0621,0.5497303,0.9029037,-0.6775284
235.0737,0.5497303,0.9029037,-0.6775284
235.0844,0.5497303,0.9029037,-0.6775284
235.0961,0.5497303,0.9029037,-0.6775284
235.1071,0.5497303,0.9029037,-0.6775284
235.118,0.5497303,0.9029037,-0.6775284
235.1294,0.5497303,0.9029037,-0.6775284
235.142,0.5497303,0.9029037,-0.6775284
235.1517,0.5497303,0.9029037,-0.6775284
235.1632,0.5497303,0.9029037,-0.6775284
235.1739,0.5497303,0.9029037,-0.6775284
235.185,0.5497303,0.9029037,-0.6775284
235.1968,0.5497303,0.9029037,-0.6775284
235.2078,0.5497303,0.9029037,-0.6775284
235.2184,0.5497303,0.9029037,-0.6775284
235.2307,0.5497303,0.9029037,-0.6775284
235.2408,0.5497303,0.9029037,-0.6775284
235.2543,0.5497303,0.9029037,-0.6775284
235.2638,0.5497303,0.9029037,-0.6775284
235.275,0.5497303,0.9029037,-0.6775284
235.2855,0.5497303,0.9029037,-0.6775284
235.2973,0.5497303,0.9029037,-0.6775284
235.3092,0.5497303,0.9029037,-0.6775284
235.3203,0.5497303,0.9029037,-0.6775284
235.3308,0.5497303,0.9029037,-0.6775284
235.3422,0.5497303,0.9029037,-0.6775284
235.3533,0.5497303,0.9029037,-0.6775284
235.3639,0.5497303,0.9029037,-0.6775284
235.3749,0.5497303,0.9029037,-0.6775284
235.3865,0.5497303,0.9029037,-0.6775284
235.3976,0.5497303,0.9029037,-0.6775284
235.4085,0.5497303,0.9029037,-0.6775284
235.4196,0.5497303,0.9029037,-0.6775284
235.4311,0.5497303,0.9029037,-0.6775284
235.4421,0.5497303,0.9029037,-0.6775284
235.4533,0.5497303,0.9029037,-0.6775284
235.4646,0.5497303,0.9029037,-0.6775284
235.4759,0.5497303,0.9029037,-0.6775284
235.4868,0.5497303,0.9029037,-0.6775284
235.4978,0.5497303,0.9029037,-0.6775284
235.5091,0.5497303,0.9029037,-0.6775284
235.5203,0.5497303,0.9029037,-0.6775284
235.5315,0.5497303,0.9029037,-0.6775284
235.5428,0.5497303,0.9029037,-0.6775284
235.5538,0.5497303,0.9029037,-0.6775284
235.565,0.5497303,0.9029037,-0.6775284
235.5766,0.5497303,0.9029037,-0.6775284
235.5873,0.5497303,0.9029037,-0.6775284
235.5985,0.5497303,0.9029037,-0.6775284
235.6096,0.5497303,0.9029037,-0.6775284
235.6207,0.5497303,0.9029037,-0.6775284
235.6319,0.5497303,0.9029037,-0.6775284
235.6443,0.4739165,1.331333,-1.97737
235.6553,0.4869826,1.341108,-1.989499
235.6657,0.5009091,1.35193,-1.999821
235.6772,0.5140656,1.360234,-2.011548
235.6886,0.5272926,1.366176,-2.022751
235.6989,0.544456,1.367507,-2.033342
235.7107,0.5579194,1.372481,-2.045054
235.7215,0.571609,1.37516,-2.05608
235.7323,0.5850391,1.376076,-2.064037
235.7438,0.5989192,1.376704,-2.073857
235.7547,0.6128958,1.376372,-2.083091
235.7659,0.6278175,1.375991,-2.085522
235.7779,0.6419382,1.373266,-2.094445
235.7888,0.6559054,1.369705,-2.102382
235.7996,0.6699841,1.366193,-2.110452
235.8126,0.6852089,1.362194,-2.10856
235.823,0.6994022,1.355773,-2.114676
235.833,0.7145967,1.351219,-2.111527
235.8435,0.7289296,1.343471,-2.115035
235.8551,0.7434402,1.335435,-2.116841
235.8661,0.7610452,1.330885,-2.094789
235.878,0.7759873,1.321657,-2.093428
235.8884,0.7909821,1.311405,-2.09148
235.8996,0.8112617,1.310433,-2.038767
235.9107,0.8232869,1.319328,-2.032829
235.922,0.8345898,1.313165,-2.029004
235.9331,0.8473083,1.311593,-1.997996
235.944,0.8602051,1.304557,-1.986948
235.9552,0.8738054,1.288609,-2.00128
235.9665,0.8879354,1.275633,-1.979108
235.9776,0.900889,1.264542,-1.968037
235.9893,0.9137981,1.253019,-1.955805
235.9999,0.9296497,1.246708,-1.910983
236.0111,0.9427128,1.231515,-1.896924
236.0224,0.9549813,1.216433,-1.889292
236.0334,0.9700332,1.209831,-1.836157
236.0461,0.9829594,1.194668,-1.820711
236.056,0.9957162,1.177485,-1.803998
236.0668,1.006914,1.162646,-1.780985
236.0781,1.018362,1.144315,-1.759697
236.09,1.03008,1.127503,-1.739745
236.1009,1.036122,1.099114,-1.757494
236.1121,1.044444,1.080865,-1.729957
236.1231,1.054094,1.062884,-1.705814
236.1343,1.061653,1.038944,-1.706327
236.147,1.070222,1.021449,-1.680005
236.1566,1.0775,1.003452,-1.656088
236.1685,1.083846,0.9848517,-1.630861
236.1789,1.089243,0.970228,-1.598889
236.1903,1.093219,0.9584206,-1.564843
236.2013,1.096685,0.9451894,-1.537108
236.2127,1.098172,0.9386375,-1.499501
236.224,1.100195,0.9307729,-1.462442
236.2347,1.101304,0.9173324,-1.435332
236.2459,1.103027,0.9086232,-1.399041
236.2573,1.103396,0.9001768,-1.362911
236.2682,1.103745,0.8925591,-1.329864
236.2801,1.103045,0.8871142,-1.291852
236.2906,1.099508,0.8844116,-1.253587
236.3018,1.095098,0.8827816,-1.215846
236.3136,1.091124,0.88053,-1.175191
236.3246,1.08551,0.8790241,-1.133498
236.3351,1.08066,0.8791773,-1.094287
236.3473,1.074028,0.8803163,-1.05301
236.358,1.068449,0.8820939,-1.013897
236.3696,1.060596,0.8863218,-0.9736059
236.3806,1.051641,0.8934308,-0.9336081
236.3913,1.042993,0.900663,-0.8944402
236.4026,1.032478,0.9100834,-0.8560367
236.4147,1.022723,0.9185714,-0.8184373
236.4246,1.013196,0.9274863,-0.7814252
236.4357,1.002396,0.9361744,-0.7447786
236.4473,0.99183,0.9473112,-0.7094915
236.4582,0.9804254,0.9596602,-0.6750634
236.4693,0.9673457,0.9743121,-0.6419134
236.4814,0.9548379,0.9883738,-0.608722
236.4921,0.9457662,0.9965253,-0.5919681
236.5032,0.9322209,1.011289,-0.5605848
236.5142,0.9180893,1.01604,-0.5434957
236.5252,0.9020532,1.019803,-0.5393832
236.5375,0.885087,1.020723,-0.5397127
236.5479,0.8708221,1.03656,-0.5146902
236.5587,0.854977,1.043892,-0.5084801
236.5702,0.8523617,1.064319,-0.5051055
236.5814,0.8483921,1.065289,-0.5167234
236.5927,0.8352567,1.066357,-0.5137761
236.6045,0.8436258,1.133722,-0.4600461
236.6151,0.8390931,1.149087,-0.4573069
236.6273,0.8524645,1.119186,-0.4261758
236.6369,0.8456483,1.098015,-0.4512517
236.6502,0.8453455,1.098094,-0.4450281
236.6597,0.8451933,1.092543,-0.4551826
236.6715,0.8469929,1.087027,-0.4700456
236.6822,0.8498608,1.089152,-0.4694498
236.6934,0.8508559,1.082861,-0.4875877
236.7039,0.855154,1.085467,-0.4886014
236.7152,0.8571373,1.08017,-0.5088248
236.7265,0.86058,1.081681,-0.5110235
236.7378,0.8600209,1.071617,-0.5366194
236.749,0.860673,1.073558,-0.5328948
236.7598,0.8625385,1.076987,-0.5301232
236.7711,0.8625729,1.081751,-0.5216849
236.7822,0.8610775,1.07997,-0.5232651
236.7939,0.8587977,1.074721,-0.5278192
236.8044,0.857827,1.074172,-0.5228591
236.8156,0.857397,1.075274,-0.5128319
236.8268,0.8538422,1.070272,-0.5150702
236.8382,0.8534093,1.070878,-0.5062187
236.8491,0.8537318,1.071963,-0.4962413
236.8605,0.852991,1.069067,-0.4967775
236.8719,0.8544593,1.070388,-0.4850729
236.8845,0.8554233,1.071573,-0.4755263
236.8936,0.8557872,1.069063,-0.4771116
236.9052,0.8587468,1.072765,-0.4672854
236.9171,0.8616288,1.075071,-0.4582362
236.9279,0.8606699,1.072667,-0.4660547
236.9386,0.8617148,1.076574,-0.4612706
236.9501,0.8599207,1.081764,-0.4581206
236.9619,0.8559425,1.079733,-0.4659464
236.9724,0.856338,1.078641,-0.4617002
236.9833,0.8559897,1.077781,-0.4587493
236.995,0.8533539,1.069452,-0.4738052
237.0055,0.8519378,1.064642,-0.4783142
237.0169,0.8509549,1.065461,-0.4776657
237.0279,0.8488842,1.059412,-0.488673
237.039,0.8471584,1.058669,-0.488436
237.0504,0.8454513,1.060322,-0.4860656
237.0618,0.8431,1.05674,-0.4921355
237.0731,0.8414947,1.057142,-0.4924591
237.0837,0.8402848,1.058507,-0.4888291
237.0947,0.8380172,1.055549,-0.4945948
237.1063,0.8359748,1.0554,-0.4958391
237.1197,0.8344973,1.056626,-0.4930139
237.1285,0.8331383,1.057719,-0.4910936
237.1397,0.8313959,1.05662,-0.4937689
241.0717,0.4646553,0.8640929,-0.9399796
241.0831,0.4346627,0.8684614,-0.9734797
241.0951,0.4045811,0.8730828,-1.006961
241.1056,0.3745454,0.8723248,-1.037035
241.1169,0.3442901,0.8765758,-1.070795
241.1275,0.315023,0.880192,-1.099707
241.139,0.2863317,0.8847376,-1.135132
241.1499,0.25814,0.8911994,-1.169831
241.1613,0.2306455,0.8979315,-1.204543
241.1735,0.2042395,0.9073148,-1.238905
241.1832,0.1800624,0.9184886,-1.27486
241.1947,0.1570966,0.9317015,-1.311613
241.2067,0.133873,0.9438863,-1.345115
241.2173,0.1155767,0.9614093,-1.380656
241.228,0.09616756,0.9770713,-1.415257
241.2394,0.07944751,0.9915526,-1.449295
241.2503,0.06294024,1.009904,-1.482362
241.2619,0.04644799,1.027895,-1.514849
241.2731,0.03348267,1.044231,-1.544514
241.2845,0.01958311,1.06259,-1.575406
241.2951,0.006675839,1.081101,-1.60546
241.3063,-0.007257938,1.09425,-1.629592
241.3174,-0.01704323,1.112196,-1.656849
241.3287,-0.02794075,1.129979,-1.684386
241.3399,-0.03587115,1.145815,-1.709204
241.3508,-0.04391193,1.162813,-1.734097
241.3632,-0.05202436,1.179885,-1.758509
241.3734,-0.05767548,1.194783,-1.779899
241.3848,-0.06147635,1.211624,-1.798656
241.3956,-0.06673586,1.228208,-1.818524
241.4068,-0.06817019,1.239993,-1.835998
241.4182,-0.07101655,1.255746,-1.8514
241.4297,-0.07428527,1.271056,-1.867075
241.4402,-0.07531595,1.278373,-1.880555
241.4514,-0.07605779,1.291417,-1.890538
241.4627,-0.07790518,1.304739,-1.902157
241.4738,-0.08099711,1.30819,-1.909464
241.4851,-0.08161998,1.31869,-1.917382
241.4969,-0.0833776,1.324539,-1.924086
241.5075,-0.08504665,1.460051,-1.830111
241.5186,-0.08392501,1.471289,-1.836637
241.5305,0.3189908,1.336256,-2.243234
241.5406,0.3525878,1.388071,-2.131101
241.552,0.3580294,1.39491,-2.13552
241.5633,0.5185714,1.485241,-1.740383
241.5743,0.53087,1.500853,-1.726277
241.5867,0.5429134,1.502159,-1.724822
241.5968,0.5610292,1.467716,-1.872835
241.6096,0.5774428,1.465691,-1.876115
241.6196,0.5938395,1.462543,-1.878721
241.6309,0.6198166,1.442733,-1.934986
241.6414,0.6373248,1.439565,-1.949233
241.6535,0.6563227,1.432698,-1.951878
241.6641,0.6774333,1.432526,-1.93195
241.6763,0.6958379,1.425754,-1.941022
241.6876,0.7146809,1.417958,-1.94179
241.6975,0.7364279,1.412507,-1.925231
241.7084,0.7547808,1.405057,-1.926
241.72,0.773152,1.395206,-1.921492
241.731,0.7922926,1.394942,-1.883729
241.742,0.8080187,1.385089,-1.891618
241.7532,0.825193,1.375374,-1.883748
241.7648,0.8437139,1.362428,-1.877328
241.7753,0.85992,1.3519,-1.867249
241.7866,0.8691956,1.326601,-1.850827
241.7978,0.8857777,1.329195,-1.83472
241.809,0.8920406,1.310773,-1.824991
241.8201,0.9051923,1.281636,-1.872467
241.8314,0.9180772,1.262111,-1.862987
241.8427,0.9295639,1.244376,-1.857148
241.8537,0.9413439,1.225573,-1.848249
241.8649,0.960858,1.20711,-1.817412
241.8758,0.9710433,1.187474,-1.815002
241.8871,0.9815679,1.163572,-1.803387
241.8983,1.018248,1.182614,-1.691937
241.9099,1.027517,1.157546,-1.675113
241.9207,1.038279,1.134778,-1.659754
241.9321,1.060985,1.132002,-1.585449
241.9429,1.068246,1.103364,-1.618868
241.9547,1.07743,1.080095,-1.601109
241.9653,1.095713,1.071767,-1.541149
241.9766,1.101977,1.04156,-1.565751
241.9881,1.104096,1.019208,-1.542435
241.9989,1.116618,0.995132,-1.54436
242.01,1.119474,0.9743563,-1.52208
242.0211,1.12268,0.9548877,-1.499476
242.0323,1.129728,0.9459205,-1.472632
242.0437,1.13021,0.9313189,-1.447512
242.0549,1.131146,0.9164963,-1.421972
242.0658,1.138771,0.9103842,-1.381039
242.0781,1.135852,0.8988907,-1.353095
242.0883,1.133572,0.8870256,-1.325414
242.0994,1.137899,0.8701564,-1.315215
242.111,1.132102,0.8602287,-1.287716
242.1219,1.124267,0.8502804,-1.260437
242.133,1.12628,0.8133053,-1.299487
242.1445,1.115953,0.8034396,-1.275487
242.1555,1.106041,0.7931846,-1.251952
242.1664,1.093451,0.7817709,-1.234167
242.179,1.077979,0.7751873,-1.214823
242.1893,1.064231,0.767957,-1.194392
242.1999,1.047879,0.762306,-1.175979
242.2111,1.030334,0.7580107,-1.158706
242.223,1.012972,0.7533455,-1.141283
242.2339,0.9932326,0.749585,-1.128767
242.2445,0.9716343,0.7470272,-1.117313
242.256,0.9523756,0.7428898,-1.103122
242.2669,0.9305851,0.7391095,-1.095162
242.2785,0.9077976,0.7348065,-1.088424
242.2895,0.8841436,0.7298243,-1.083695
242.3004,0.8606129,0.7242107,-1.08131
242.3115,0.8366511,0.7173008,-1.080347
242.3229,0.8129196,0.710608,-1.07947
242.334,0.788757,0.7029839,-1.083039
242.3453,0.7645909,0.6945664,-1.088443
242.3567,0.7402316,0.6856771,-1.095805
242.3679,0.816908,0.6310906,-1.31688
242.3787,0.8071982,0.6293011,-1.348038
242.3897,0.7820399,0.6154401,-1.395406
242.4009,0.7877319,0.7242341,-1.263955
242.4129,0.7792585,0.7193589,-1.290507
242.4238,0.7697855,0.7148197,-1.31052
242.4348,0.7611361,0.7769361,-1.243459
242.4462,0.7805846,0.9241126,-1.02417
242.4577,0.7745062,0.9253023,-1.043802
242.4686,0.7929208,0.9188534,-1.070318
242.4795,0.7883758,0.8578583,-1.137209
242.4906,0.8061205,0.8706927,-1.11469
242.5017,0.809866,0.860433,-1.140018
242.5131,0.8210658,0.8551208,-1.100218
242.5247,0.8409986,0.872154,-1.054343
242.5356,0.8447724,0.8570621,-1.074429
242.5465,0.8500032,0.8434596,-1.079847
242.5578,0.8547336,0.8258543,-1.101749
242.5687,0.8696308,0.8294342,-1.075431
242.58,0.8709099,0.8027631,-1.121741
242.5911,0.8747622,0.7941606,-1.12186
242.6023,0.8755205,0.7785846,-1.136672
242.614,0.8699634,0.7565696,-1.182971
242.6252,0.8674183,0.744046,-1.200191
242.6357,0.867996,0.7413121,-1.187132
242.6471,0.8656037,0.725755,-1.20433
242.6581,0.8624583,0.7102759,-1.222715
242.6694,0.8595805,0.7114973,-1.214947
242.6823,0.8570278,0.6993446,-1.23476
242.692,0.8562902,0.7052792,-1.220775
242.703,0.8553824,0.6962237,-1.241447
242.7149,0.8539712,0.6871809,-1.262065
242.7256,0.8518745,0.7080517,-1.224261
242.7366,0.8522236,0.7070025,-1.246217
242.748,0.851955,0.7003076,-1.267758
242.7585,0.8465108,0.7379506,-1.198523
