Time,Ball X,Ball Y,Ball Z
154.9184,0.8123204,1.02602,-0.5126717
154.9291,0.8138353,1.025207,-0.5142558
154.9403,0.8180606,1.024113,-0.5181851
154.9518,0.8204931,1.024013,-0.520817
154.9626,0.8238609,1.02345,-0.5209694
154.9737,0.8272396,1.022921,-0.5225914
154.9854,0.8286852,1.022348,-0.5239735
154.9964,0.8300775,1.021589,-0.5240216
155.0081,0.8324829,1.020612,-0.5255947
155.0189,0.8339356,1.01972,-0.5269554
155.0297,0.834917,1.018584,-0.5274758
155.0409,0.8375756,1.016518,-0.5287426
155.0527,0.8386014,1.01439,-0.5298839
155.0633,0.8387342,1.012704,-0.5307133
155.0743,0.8404595,1.010512,-0.5320814
155.0856,0.841397,1.008329,-0.5328224
155.0965,0.8410051,1.006892,-0.5338604
155.1082,0.8423843,1.004395,-0.5346904
155.119,0.8429838,1.002321,-0.5354457
155.1303,0.8417497,1.001359,-0.5362902
155.1414,0.8432302,0.9994504,-0.5376718
155.1525,0.8435451,0.9977709,-0.5383747
155.1636,0.8420147,0.996792,-0.5390995
155.1749,0.8440712,0.9938742,-0.540489
155.1862,0.8440403,0.9915489,-0.5411294
155.1973,0.8430204,0.9897064,-0.5424142
155.2082,0.8448659,0.9873654,-0.5441015
155.2199,0.8445168,0.9853075,-0.5452521
155.2305,0.8429465,0.9837613,-0.546406
155.2416,0.8437189,0.9809835,-0.5480182
155.2536,0.8433892,0.9786612,-0.5494306
155.2644,0.8413486,0.9768723,-0.5506251
155.2758,0.8422914,0.9743562,-0.5522029
155.2867,0.8414103,0.9722922,-0.5533462
155.2977,0.8395401,0.9711426,-0.5547326
155.3089,0.8391344,0.9690585,-0.5562713
155.32,0.8380352,0.9667099,-0.5574729
155.3311,0.8358999,0.9652236,-0.5589406
155.3425,0.8351866,0.9628704,-0.5602989
155.3536,0.8341599,0.9606956,-0.5618463
155.3647,0.8320699,0.9590834,-0.5636225
155.3757,0.8325834,0.9565036,-0.5658805
155.3869,0.8317133,0.9536515,-0.5678334
155.3994,0.8297119,0.9514247,-0.5696318
155.4099,0.830426,0.9481444,-0.5722668
155.4206,0.8299377,0.9447793,-0.5749443
155.4317,0.8282092,0.9421754,-0.5778859
155.4433,0.8288264,0.9381537,-0.5813425
155.4541,0.8287636,0.9343837,-0.5843365
155.4651,0.8280938,0.9307852,-0.5873437
155.4763,0.8294078,0.9265524,-0.5908225
155.4874,0.8302893,0.9227384,-0.5943527
155.4992,0.8307354,0.9197549,-0.5979331
155.5105,0.8318325,0.9162111,-0.601429
155.5213,0.8335173,0.9129848,-0.6051657
155.5322,0.834105,0.9108282,-0.6087933
155.5438,0.837062,0.9079458,-0.6124203
155.5546,0.8393909,0.9058617,-0.6158643
155.5661,0.8411578,0.9045435,-0.6192353
155.577,0.8436328,0.9031347,-0.6221056
155.5881,0.846117,0.9017332,-0.6249943
155.5997,0.8479975,0.901991,-0.6272712
155.6108,0.8511555,0.9012146,-0.6297226
155.6217,0.8536608,0.901201,-0.6313424
155.6337,0.8543294,0.9025731,-0.6324224
155.6441,0.8562763,0.9037536,-0.6331806
155.6565,0.8583508,0.9045721,-0.6337399
155.6661,0.8587947,0.9060669,-0.6341827
155.6775,0.8602253,0.9077712,-0.6336911
155.6888,0.86204,0.9086055,-0.6336296
155.6998,0.8627135,0.9108167,-0.6331105
155.7112,0.8319014,0.9294758,-0.6215208
155.7222,0.8334025,0.9298422,-0.6203482
155.7336,0.8346874,0.9305643,-0.6201196
155.7445,0.8378262,0.9307549,-0.6194627
155.7557,0.8392541,0.9314083,-0.6182485
155.7667,0.8403544,0.9314085,-0.6174471
155.779,0.8432417,0.9316348,-0.6168699
155.7903,0.8444964,0.9321692,-0.6155741
155.8006,0.8456279,0.9325626,-0.6150014
155.8115,0.8477741,0.9325622,-0.6141841
155.8229,0.8488516,0.93292,-0.613147
155.834,0.8498706,0.9332711,-0.6126988
155.8454,0.8513877,0.9333528,-0.6116977
155.8567,0.8522449,0.9336375,-0.6100879
155.868,0.852643,0.9340254,-0.6084282
155.879,0.8530017,0.9342992,-0.6064744
155.8904,0.8534833,0.9346384,-0.6046844
155.9026,0.8536476,0.9355079,-0.6033695
155.9121,0.8535377,0.935639,-0.601625
155.9236,0.8538681,0.9354835,-0.5996134
155.9346,0.8542262,0.9359398,-0.5978346
155.9457,0.8545261,0.9360918,-0.5957298
155.9569,0.8545009,0.9367528,-0.5942583
155.969,0.8539114,0.9368018,-0.5931664
155.9794,0.8535548,0.9374001,-0.5922608
155.9905,0.8532406,0.9376405,-0.5914452
156.002,0.8524126,0.9383266,-0.5912225
156.0127,0.851419,0.9389087,-0.5909617
156.024,0.8502771,0.9394628,-0.5910203
156.0359,0.8489949,0.9402058,-0.5916507
156.0465,0.8479837,0.9409494,-0.592005
156.058,0.8466122,0.9416125,-0.5928047
156.0692,0.8451147,0.9421113,-0.5939455
156.0799,0.8438359,0.9424617,-0.5950992
156.091,0.842317,0.9425105,-0.5964053
156.1025,0.8408195,0.9426154,-0.5978448
156.1133,0.8396461,0.9424812,-0.5994658
156.1248,0.8382758,0.9420428,-0.6009495
156.1371,0.8369226,0.94143,-0.602541
156.1468,0.8358881,0.9410135,-0.6038775
156.1584,0.8346547,0.9401679,-0.6051173
156.1693,0.833415,0.939393,-0.6064579
156.1803,0.8327392,0.9384598,-0.6074262
156.1917,0.8318858,0.9374611,-0.6083663
156.2035,0.8310242,0.9364464,-0.6095653
156.2141,0.8309029,0.9353546,-0.6105354
156.2253,0.8304775,0.9341671,-0.6114304
156.2367,0.8301967,0.9330791,-0.6125507
156.2472,0.8302729,0.9321059,-0.6134748
156.2587,0.8302454,0.9311543,-0.6141975
156.2697,0.8303538,0.9303069,-0.6153553
156.2808,0.8311291,0.929482,-0.6161065
156.2949,0.8316211,0.9286125,-0.6167605
156.3031,0.8322867,0.9278687,-0.6177509
156.3143,0.8333436,0.9270353,-0.6185398
156.3256,0.8342999,0.9264818,-0.6191869
156.337,0.8353541,0.9260485,-0.620239
156.3485,0.8367667,0.9257178,-0.6210763
156.3591,0.8377443,0.9254774,-0.6218221
156.3701,0.8389397,0.9256778,-0.6231227
156.3815,0.8404495,0.9255819,-0.6241102
156.3928,0.8416317,0.9258684,-0.6250598
156.4056,0.8432377,0.9257299,-0.6264808
156.4147,0.8445057,0.9260111,-0.627346
156.4266,0.8458573,0.926376,-0.6284506
156.4379,0.8471932,0.9266437,-0.6293755
156.4486,0.8493344,0.9266111,-0.630511
156.4603,0.8508225,0.9264889,-0.6319416
156.4712,0.8526738,0.9260765,-0.6330833
156.4822,0.8550363,0.9253367,-0.6343238
156.4934,0.8571711,0.9249307,-0.635664
156.5046,0.85921,0.9245334,-0.6365306
156.516,0.8620239,0.9236975,-0.6377208
156.5272,0.8640674,0.9234651,-0.6388888
156.5381,0.8670921,0.9231983,-0.6398556
156.5494,0.8697101,0.9232343,-0.6401381
156.5604,0.872308,0.9235332,-0.6405022
156.5716,0.8746576,0.9239922,-0.6404963
156.5825,0.8777714,0.9234955,-0.6414816
156.5937,0.8797475,0.9234861,-0.6423244
156.6052,0.8831717,0.9227537,-0.6434982
156.6161,0.8854889,0.9224855,-0.6442549
156.6276,0.8876358,0.9223903,-0.6451225
156.6384,0.8907744,0.9217759,-0.6455777
156.6501,0.8928603,0.9216709,-0.6452823
156.6613,0.8948431,0.9216998,-0.644964
156.6719,0.8970067,0.9216851,-0.6444116
156.6832,0.9003749,0.9212029,-0.6443119
156.6947,0.9024387,0.921286,-0.643728
156.7056,0.904893,0.9209266,-0.6435111
156.7165,0.9062343,0.9210355,-0.6432014
156.7281,0.907679,0.9212512,-0.6431909
156.739,0.9085494,0.9216223,-0.6427495
156.75,0.9099454,0.9219319,-0.6428711
156.7615,0.9106288,0.9221537,-0.6428366
156.7724,0.9108555,0.9225706,-0.6424227
156.7834,0.9120179,0.9227817,-0.642405
156.795,0.9121467,0.9229646,-0.64217
156.8064,0.9130601,0.9230444,-0.6420841
156.8174,0.9127499,0.9234872,-0.6418064
156.8283,0.9127204,0.9237872,-0.6415956
156.8396,0.9130764,0.9236523,-0.6417408
156.8508,0.9128329,0.9235747,-0.6418917
156.8618,0.912796,0.9233849,-0.6424539
156.873,0.912908,0.9235111,-0.6431174
156.8843,0.9117701,0.9239115,-0.6447906
156.8954,0.9117104,0.9233419,-0.6464672
156.9079,0.9119781,0.9232057,-0.6480303
156.9176,0.9121722,0.9234132,-0.649441
156.9294,0.9127517,0.9230688,-0.6508315
156.9409,0.914897,0.9230889,-0.651541
156.9512,0.9154896,0.9237953,-0.6516774
156.9625,0.9159758,0.9247491,-0.652343
156.9733,0.9174058,0.9242897,-0.6529024
156.9851,0.9174649,0.9238745,-0.6529777
156.9963,0.9172149,0.9231819,-0.6527102
157.0069,0.9178738,0.9224408,-0.6531816
157.0188,0.9173636,0.9219562,-0.6528175
157.0294,0.9167613,0.9219142,-0.6532691
157.0409,0.9173306,0.9218091,-0.6533184
157.0523,0.9166177,0.921851,-0.6527619
157.063,0.9161311,0.921291,-0.6522262
157.0744,0.9162944,0.920488,-0.6517591
157.0856,0.915344,0.9201927,-0.6508937
157.0967,0.9144238,0.9201374,-0.6503942
157.1076,0.9135821,0.9201455,-0.6495311
157.1189,0.9124454,0.9203396,-0.6485295
157.1301,0.9113669,0.920374,-0.6478031
157.141,0.9105512,0.9201859,-0.6467826
157.1526,0.9092577,0.9201103,-0.6456826
157.1636,0.908365,0.9200673,-0.6450546
157.1754,0.907113,0.9203523,-0.6442537
157.1865,0.9063638,0.9205337,-0.6435947
157.1972,0.9054085,0.9209095,-0.6432002
157.208,0.9050089,0.9208013,-0.6426437
157.2193,0.9039143,0.9207692,-0.6418979
157.2308,0.9029636,0.9206814,-0.6416929
157.2421,0.9023556,0.9205015,-0.6413493
157.2531,0.9013028,0.9207169,-0.6409338
157.2639,0.9003447,0.9209647,-0.6407669
157.2751,0.8998183,0.9208256,-0.6405091
157.2866,0.8987968,0.9208642,-0.6400445
157.2976,0.8976675,0.9208064,-0.6399136
157.3084,0.8974972,0.9206903,-0.6400964
157.3198,0.8966087,0.9208974,-0.6399951
157.3315,0.8956068,0.9211119,-0.6400602
157.3427,0.8955553,0.9206583,-0.6402745
157.3531,0.8946909,0.9206567,-0.6402471
157.3644,0.8935492,0.9209023,-0.6403766
157.3759,0.8932236,0.9206353,-0.6406448
157.3866,0.8923562,0.9205681,-0.6407731
157.3979,0.8913634,0.9206718,-0.6412683
157.4104,0.8909435,0.9203292,-0.6416111
157.4204,0.8901241,0.9200995,-0.6418624
157.4315,0.8894855,0.9197577,-0.6420047
157.4424,0.8886668,0.919541,-0.6423073
157.4537,0.8878933,0.9193457,-0.6426032
157.4651,0.8871709,0.9189887,-0.6429212
157.4762,0.8867093,0.9181707,-0.6433342
157.4872,0.885932,0.9176388,-0.6436381
157.4985,0.8848583,0.9173172,-0.6439903
157.51,0.8845981,0.9166299,-0.6445525
157.5208,0.8839199,0.91618,-0.6450214
157.5318,0.8840814,0.9157058,-0.6457927
157.5429,0.883507,0.9151142,-0.6463072
157.5545,0.8829404,0.9145527,-0.6468284
157.5655,0.8823758,0.9141322,-0.6476676
157.5769,0.882718,0.9134307,-0.6485221
157.5877,0.8823181,0.9130526,-0.649225
157.5995,0.8815895,0.9128547,-0.6500154
157.6101,0.8817978,0.9122367,-0.6509116
157.6214,0.881469,0.9118383,-0.6516128
157.6326,0.8807875,0.9116684,-0.6524503
157.6439,0.8807982,0.9112127,-0.6533029
157.6548,0.8804836,0.9110314,-0.6540604
157.6664,0.8800973,0.910822,-0.6550062
157.677,0.8797832,0.9105669,-0.6556802
157.6882,0.8794107,0.910272,-0.6562777
157.6995,0.8786597,0.9101478,-0.6568854
157.7108,0.8786174,0.9094537,-0.6575935
157.7218,0.8782222,0.9091249,-0.6581573
157.7331,0.8774974,0.908989,-0.6587825
157.7444,0.877479,0.9083562,-0.6593492
157.7555,0.8770887,0.9079717,-0.6598184
157.7665,0.8768299,0.9073911,-0.6603069
157.7776,0.8764238,0.9069518,-0.6606772
157.7888,0.8760292,0.9065787,-0.6610787
157.8,0.8754033,0.9063609,-0.6614811
157.8114,0.8753192,0.9057691,-0.6619031
157.8223,0.8749366,0.905417,-0.6622159
157.8332,0.874346,0.9051735,-0.6625938
157.8449,0.8744561,0.9044893,-0.6630709
157.8557,0.8741301,0.9042099,-0.6633961
157.8669,0.8736345,0.9041358,-0.6638896
157.8783,0.8739043,0.9035913,-0.6643977
157.8893,0.8736433,0.9034154,-0.6646886
157.9006,0.8730816,0.9034138,-0.6651254
157.9134,0.8730578,0.9027578,-0.6655216
157.9227,0.8727714,0.902593,-0.6657836
157.9339,0.8720167,0.9028137,-0.6660488
157.9452,0.8723919,0.9026208,-0.6664348
157.9563,0.8721262,0.9025768,-0.6666224
157.9685,0.8716174,0.9027034,-0.6666958
157.9788,0.8719508,0.9024863,-0.6669235
157.9902,0.8717065,0.9024885,-0.6669388
158.0015,0.8713951,0.9026294,-0.6673238
158.0121,0.8714795,0.9024711,-0.6674821
158.0235,0.8713016,0.9025726,-0.6674623
158.0348,0.8707334,0.9028956,-0.667238
158.0458,0.8708612,0.9026737,-0.6672711
158.0569,0.8707629,0.9026914,-0.6670816
158.0686,0.8701099,0.9030339,-0.6667719
158.0792,0.8706003,0.9026771,-0.6668072
158.0903,0.8705319,0.9027346,-0.6666324
158.1018,0.8701257,0.9030273,-0.6663113
158.1126,0.8705825,0.902745,-0.6662009
158.1239,0.8706106,0.9027605,-0.6659586
158.1355,0.8706298,0.9028597,-0.665823
158.1463,0.8711536,0.9025825,-0.6657493
158.1574,0.8713034,0.9027108,-0.6655192
158.1693,0.871418,0.9028374,-0.6654689
158.1796,0.8721911,0.9025546,-0.6654205
158.191,0.8724077,0.9026259,-0.6651776
158.2029,0.8725674,0.9027585,-0.6650512
158.2133,0.8731382,0.9026128,-0.6649525
158.2248,0.8733713,0.902691,-0.6647277
158.236,0.8734499,0.9029167,-0.6646016
158.2469,0.8740827,0.9027342,-0.6645296
158.2581,0.8743422,0.9027867,-0.6643217
158.269,0.8746446,0.9028519,-0.664242
158.2809,0.8751565,0.9026039,-0.664207
158.2915,0.8753974,0.9027011,-0.6640618
158.3031,0.8757608,0.9027933,-0.6640966
158.3138,0.8764462,0.9025491,-0.6641648
158.3249,0.8766869,0.9026594,-0.6640666
158.3362,0.8768784,0.9028062,-0.6640542
158.3473,0.8770493,0.9024456,-0.6640732
158.3585,0.877274,0.9025756,-0.6640413
158.3697,0.8772451,0.9028347,-0.6640072
158.3809,0.8784134,0.9027576,-0.6642468
158.3921,0.8786554,0.9028597,-0.6641896
158.4033,0.8786109,0.9030799,-0.6639106
158.4155,0.8791143,0.9029857,-0.6639447
158.4259,0.8793126,0.9030628,-0.6638868
158.4366,0.8797982,0.9029924,-0.6639032
158.4478,0.8799823,0.9030683,-0.6638091
158.4588,0.8801226,0.9031538,-0.6638091
158.4706,0.8803221,0.9031934,-0.6637273
158.4812,0.8806912,0.903019,-0.6637101
158.4927,0.8808964,0.903034,-0.6636188
158.5037,0.8810022,0.9031022,-0.6637089
158.515,0.8814735,0.9028242,-0.6637528
158.5268,0.8816312,0.9028094,-0.6636603
158.5375,0.8817248,0.9028562,-0.6636827
158.5482,0.8820723,0.9026248,-0.6636977
158.5602,0.8821954,0.9026638,-0.6636219
158.5706,0.8819617,0.9029027,-0.6635544
158.5818,0.8823187,0.9027008,-0.6635931
158.593,0.8820896,0.9029404,-0.663554
158.6041,0.882092,0.9030243,-0.6634874
158.6153,0.882238,0.9028735,-0.6634822
158.6266,0.8818528,0.9031782,-0.6633663
158.6378,0.8819993,0.9030925,-0.6633561
158.6488,0.8819647,0.9031812,-0.6632671
158.6604,0.8815406,0.9034795,-0.6630809
158.6711,0.8814728,0.9035804,-0.662957
158.6824,0.8816652,0.903551,-0.6629257
158.6938,0.8815929,0.9036399,-0.6628013
158.7056,0.8811468,0.903918,-0.6625855
158.716,0.8811444,0.9039706,-0.6624961
158.7271,0.8807396,0.9042072,-0.6622531
158.7383,0.8806148,0.9042779,-0.6621122
158.7493,0.8806027,0.9041648,-0.6619942
158.7606,0.8802737,0.9043639,-0.6617935
158.7718,0.8803926,0.9041903,-0.661721
158.7828,0.8803071,0.9042495,-0.6615722
158.7941,0.8800351,0.9044254,-0.6614928
158.8056,0.8801908,0.9042852,-0.6614311
158.8164,0.8801098,0.904322,-0.6612837
158.8276,0.879941,0.9044214,-0.6612213
158.8386,0.8800503,0.90431,-0.6611745
158.8501,0.8799835,0.9043454,-0.6610467
158.8614,0.8797312,0.9044492,-0.6609795
158.8726,0.8800727,0.9041756,-0.6610425
158.8833,0.87999,0.9041402,-0.6609488
158.8946,0.8798249,0.9041395,-0.6609442
158.9066,0.8800123,0.9038306,-0.6610739
158.9188,0.8798923,0.9035596,-0.6612198
158.9279,0.8797702,0.9032309,-0.6616449
158.9394,0.8799617,0.9026623,-0.6619849
158.9503,0.8799381,0.9021873,-0.6623061
158.9619,0.8795156,0.9019591,-0.6626124
158.9728,0.8800151,0.9011413,-0.6640635
158.9845,0.8801242,0.9001352,-0.6652296
158.9954,0.8802003,0.8994884,-0.6660318
159.0065,0.8803375,0.8994317,-0.6665437
159.0174,0.8811857,0.8989615,-0.6671865
159.0286,0.8808203,0.8994795,-0.6672571
159.0402,0.8809298,0.8997359,-0.6670196
159.0516,0.881529,0.8995067,-0.6674187
159.0622,0.8812221,0.8996778,-0.6675386
159.0733,0.8812563,0.8994235,-0.667851
159.0844,0.8811384,0.8993961,-0.668062
159.0957,0.8807293,0.8995609,-0.668128
159.1068,0.8807903,0.8995063,-0.6682374
159.1185,0.8806221,0.8997091,-0.6681626
159.1292,0.8801126,0.899982,-0.6680384
159.1407,0.8801205,0.8999852,-0.6679878
159.1518,0.8799704,0.9000359,-0.6679425
159.1628,0.8795672,0.9002745,-0.6677368
159.174,0.8797196,0.9002725,-0.6676435
159.1856,0.8796655,0.9002796,-0.6674898
159.1964,0.8794434,0.900439,-0.6674454
159.2075,0.879709,0.9003799,-0.6673796
159.2188,0.8797145,0.900394,-0.6672382
159.2296,0.8795596,0.9005051,-0.6671669
159.2404,0.8796225,0.900564,-0.6669943
159.2525,0.8797113,0.9005363,-0.666837
159.263,0.879624,0.9006228,-0.666744
159.2743,0.8800076,0.9005677,-0.6666987
159.2857,0.8801572,0.9005595,-0.6666105
159.2964,0.8801404,0.9006617,-0.6666811
159.3079,0.8803539,0.9005835,-0.6666036
159.319,0.8804626,0.9005712,-0.6665108
159.3297,0.8804168,0.9006692,-0.6664422
159.341,0.8807334,0.9005409,-0.6664176
159.3525,0.8808219,0.9005581,-0.6662946
159.3636,0.8806185,0.9007431,-0.6661296
159.3746,0.8809223,0.9006568,-0.6660736
159.386,0.8810083,0.9006774,-0.6659541
159.397,0.8807417,0.9009526,-0.6661947
159.4081,0.8812415,0.9007854,-0.6662652
159.4208,0.8813336,0.90089,-0.6662271
159.4307,0.8809291,0.9012791,-0.6659422
159.4416,0.8815207,0.9011521,-0.666048
159.4533,0.8816296,0.9012451,-0.6660159
159.464,0.881395,0.9015435,-0.6657832
159.4753,0.881877,0.9015112,-0.6658566
159.4864,0.8820257,0.9016132,-0.665844
159.4974,0.8819378,0.9018483,-0.6658094
159.5087,0.8823769,0.9019101,-0.6658447
159.5203,0.8824992,0.9020233,-0.6657729
159.5313,0.8823688,0.9022703,-0.6657264
159.5423,0.8827888,0.9023445,-0.6657102
159.5534,0.8828769,0.9024749,-0.6655989
159.5646,0.8829128,0.9026892,-0.6655109
159.5757,0.882997,0.9027925,-0.6653636
159.5869,0.8828455,0.9029266,-0.6650579
159.5979,0.882652,0.9031274,-0.6651988
159.6092,0.8822241,0.9030659,-0.6646619
159.6203,0.8816018,0.9032208,-0.664067
159.6315,0.8804127,0.9034755,-0.6630926
159.6434,0.8794522,0.9034187,-0.6622069
159.6538,0.87726,0.9037035,-0.6604416
159.6652,0.874448,0.9040538,-0.6582251
159.6763,0.8710697,0.9047607,-0.6553195
159.6875,0.8666828,0.9058639,-0.6515582
159.6985,0.862474,0.9074118,-0.6472116
159.7103,0.858543,0.909537,-0.6426504
159.7213,0.8542683,0.9123496,-0.6366055
159.7322,0.8512851,0.9154924,-0.6306677
159.7433,0.8478943,0.9191531,-0.6248186
159.7547,0.8449145,0.9222566,-0.6200812
159.7658,0.8434013,0.924845,-0.6169374
159.7768,0.8403156,0.9274048,-0.6141748
159.7883,0.8370565,0.9299994,-0.6106586
159.7991,0.8344914,0.9317144,-0.6096003
159.8107,0.8313006,0.9337628,-0.6070194
159.8214,0.827666,0.9359623,-0.6045978
159.8325,0.8244194,0.9380568,-0.6027114
159.8441,0.8211161,0.9398128,-0.6002212
159.855,0.817214,0.9420696,-0.5973728
159.8661,0.8128597,0.9442724,-0.5944688
159.8775,0.8087366,0.946386,-0.5913787
159.8884,0.8042842,0.9485341,-0.5882761
159.8998,0.8004304,0.9504607,-0.585052
159.9108,0.7958465,0.9527905,-0.5815837
159.9235,0.7911641,0.9551451,-0.5781801
159.9331,0.7867201,0.9576439,-0.574507
159.9445,0.7826506,0.9596087,-0.5713201
159.9553,0.7779726,0.9624474,-0.5676603
159.9666,0.77346,0.9654033,-0.5639563
159.9782,0.7699339,0.9683253,-0.5605235
159.9894,0.7655174,0.9717581,-0.556824
160.0002,0.7604554,0.9760648,-0.5527608
160.0115,0.7563878,0.9796119,-0.5491612
160.0227,0.7523752,0.9831194,-0.5455832
160.0336,0.749102,0.9864861,-0.5422914
160.0449,0.7455391,0.9900552,-0.5390532
160.0562,0.7422132,0.9934849,-0.5358849
160.0674,0.739292,0.9967577,-0.5328345
160.0783,0.7367855,0.999527,-0.530108
160.09,0.7343876,1.002449,-0.527297
160.1009,0.7322227,1.005191,-0.5245268
160.112,0.7312385,1.007078,-0.5222962
160.1234,0.7299231,1.009216,-0.520134
160.1345,0.728379,1.011497,-0.5177114
160.1456,0.7286655,1.012457,-0.516392
160.1569,0.7288187,1.013566,-0.5151286
160.1683,0.7300557,1.013781,-0.5144861
160.1789,0.7313688,1.013882,-0.5142365
160.1901,0.7328451,1.01393,-0.5140331
160.2017,0.736267,1.012556,-0.5149381
160.2128,0.7396296,1.010723,-0.5164306
160.2238,0.7426776,1.008885,-0.5177276
160.2351,0.7494363,1.004172,-0.521481
160.2461,0.7543399,1.000869,-0.5242281
160.2571,0.7612191,0.9963455,-0.5285788
160.2688,0.7688938,0.9909478,-0.5334325
160.2794,0.7793016,0.983454,-0.5403485
160.2908,0.7885751,0.976328,-0.5474746
160.3023,0.8008431,0.965646,-0.557641
160.3128,0.8140065,0.9517546,-0.5721688
160.3246,0.8261503,0.9368453,-0.5898798
160.3359,0.8415161,0.9195138,-0.6116669
160.3467,0.8557377,0.9038907,-0.6332405
160.358,0.8735035,0.8891032,-0.6597757
160.3693,0.8944612,0.8749632,-0.68771
160.3801,0.9188998,0.8603939,-0.7177942
160.3913,0.9345669,0.8480035,-0.7443492
160.4028,0.9583229,0.8319476,-0.77333
160.4137,0.9734812,0.8226908,-0.8034134
160.4255,0.988021,0.8121259,-0.8342075
160.4363,0.9994068,0.8037864,-0.8656359
160.4471,1.008588,0.8015639,-0.8968103
160.4582,1.022033,0.7949994,-0.9295802
160.4697,1.025507,0.7961423,-0.9615405
160.4808,1.014062,0.8047116,-0.9860344
160.4919,1.025396,0.8017021,-1.01931
160.5033,1.03615,0.7968942,-1.053447
160.5142,1.04808,0.7922856,-1.087036
160.5255,1.058219,0.7892569,-1.12099
160.5367,1.066708,0.7884823,-1.155596
160.5476,1.074107,0.7916186,-1.190699
160.5591,1.081232,0.7956893,-1.225799
160.5701,1.087102,0.8025261,-1.259284
160.5823,1.093543,0.8066467,-1.293343
160.5938,1.097483,0.8145192,-1.326966
160.6038,1.102255,0.8219676,-1.360849
160.6146,1.105785,0.8288815,-1.394554
160.6259,1.107122,0.8397503,-1.427254
160.6368,1.107938,0.8516371,-1.458917
160.6483,1.109413,0.8628004,-1.490677
160.6597,1.109327,0.8760662,-1.519049
160.6707,1.109319,0.8894221,-1.547858
160.682,1.1086,0.9018222,-1.575827
160.6929,1.107665,0.9129407,-1.603112
160.7048,1.106815,0.92466,-1.630813
160.7151,1.1032,0.9392906,-1.655005
160.7268,1.100527,0.9522413,-1.680173
160.7375,1.096284,0.966828,-1.703234
160.7486,1.090409,0.9827328,-1.724231
160.7599,1.085248,0.9977013,-1.74646
160.7713,1.07906,1.013435,-1.765908
160.7826,1.070099,1.029294,-1.782988
160.7937,1.062831,1.044712,-1.801615
160.8047,1.055158,1.060501,-1.818926
160.8161,1.044585,1.075792,-1.832096
160.8269,1.035705,1.091206,-1.846821
160.8382,1.026228,1.106109,-1.859338
160.8491,1.015944,1.120092,-1.870609
160.8609,1.006377,1.133834,-1.882348
160.8719,0.9965397,1.146634,-1.892222
160.8827,0.9861081,1.158174,-1.901469
160.8944,0.9760042,1.168872,-1.909773
160.9053,0.9658712,1.178798,-1.917718
160.9164,0.9552783,1.187727,-1.92507
160.9292,0.9449961,1.196828,-1.932218
160.9385,0.9345316,1.204463,-1.937983
