Time,Ball X,Ball Y,Ball Z
99.03838,4.104902,-0.2958887,0.7996536
99.04914,4.104902,-0.2958887,0.7996536
99.06052,4.104902,-0.2958887,0.7996536
99.07186,4.104902,-0.2958887,0.7996536
99.08289,4.104902,-0.2958887,0.7996536
99.09589,4.104902,-0.2958887,0.7996536
99.10524,4.104902,-0.2958887,0.7996536
99.11633,4.104902,-0.2958887,0.7996536
99.12775,4.104902,-0.2958887,0.7996536
99.13887,4.104902,-0.2958887,0.7996536
99.15007,4.104902,-0.2958887,0.7996536
99.1615,4.104902,-0.2958887,0.7996536
99.17237,4.104902,-0.2958887,0.7996536
99.18366,4.104902,-0.2958887,0.7996536
99.19543,4.104902,-0.2958887,0.7996536
99.20599,4.104902,-0.2958887,0.7996536
99.21712,4.104902,-0.2958887,0.7996536
99.22821,4.104902,-0.2958887,0.7996536
99.23897,4.104902,-0.2958887,0.7996536
99.2506,4.104902,-0.2958887,0.7996536
99.26176,4.104902,-0.2958887,0.7996536
99.27275,4.104902,-0.2958887,0.7996536
99.28419,4.104902,-0.2958887,0.7996536
99.29556,4.104902,-0.2958887,0.7996536
99.30601,4.104902,-0.2958887,0.7996536
99.31727,4.104902,-0.2958887,0.7996536
99.32843,4.104902,-0.2958887,0.7996536
99.33966,4.104902,-0.2958887,0.7996536
99.35091,4.104902,-0.2958887,0.7996536
99.36221,4.104902,-0.2958887,0.7996536
99.37337,4.104902,-0.2958887,0.7996536
99.38435,4.104902,-0.2958887,0.7996536
99.39572,4.104902,-0.2958887,0.7996536
99.4066,4.104902,-0.2958887,0.7996536
99.41782,4.104902,-0.2958887,0.7996536
99.42904,4.104902,-0.2958887,0.7996536
99.44033,4.104902,-0.2958887,0.7996536
99.45147,4.104902,-0.2958887,0.7996536
99.46303,4.104902,-0.2958887,0.7996536
99.47433,4.104902,-0.2958887,0.7996536
99.48524,4.104902,-0.2958887,0.7996536
99.49728,4.104902,-0.2958887,0.7996536
99.50751,4.104902,-0.2958887,0.7996536
99.51978,4.104902,-0.2958887,0.7996536
99.5294,4.104902,-0.2958887,0.7996536
99.54102,4.104902,-0.2958887,0.7996536
99.55199,4.104902,-0.2958887,0.7996536
99.56303,4.104902,-0.2958887,0.7996536
99.5741,4.104902,-0.2958887,0.7996536
99.58554,4.104902,-0.2958887,0.7996536
99.59792,4.104902,-0.2958887,0.7996536
99.60825,4.104902,-0.2958887,0.7996536
99.6188,4.104902,-0.2958887,0.7996536
99.63031,4.104902,-0.2958887,0.7996536
99.64142,4.104902,-0.2958887,0.7996536
99.65238,4.104902,-0.2958887,0.7996536
99.66593,4.104902,-0.2958887,0.7996536
99.67513,4.104902,-0.2958887,0.7996536
99.68559,4.104902,-0.2958887,0.7996536
99.69712,4.104902,-0.2958887,0.7996536
99.7083,4.104902,-0.2958887,0.7996536
99.71948,4.104902,-0.2958887,0.7996536
99.73055,4.104902,-0.2958887,0.7996536
99.74188,4.104902,-0.2958887,0.7996536
99.75334,4.104902,-0.2958887,0.7996536
99.76425,4.104902,-0.2958887,0.7996536
99.77522,4.104902,-0.2958887,0.7996536
99.78667,4.104902,-0.2958887,0.7996536
99.79771,4.104902,-0.2958887,0.7996536
99.8088,4.104902,-0.2958887,0.7996536
99.82001,4.104902,-0.2958887,0.7996536
99.83105,4.104902,-0.2958887,0.7996536
99.8422,4.104902,-0.2958887,0.7996536
99.85397,4.104902,-0.2958887,0.7996536
99.86488,4.104902,-0.2958887,0.7996536
99.87598,4.104902,-0.2958887,0.7996536
99.88708,4.104902,-0.2958887,0.7996536
99.89845,4.104902,-0.2958887,0.7996536
99.90948,4.104902,-0.2958887,0.7996536
99.92068,4.104902,-0.2958887,0.7996536
99.93159,4.104902,-0.2958887,0.7996536
99.94285,4.104902,-0.2958887,0.7996536
99.95419,4.104902,-0.2958887,0.7996536
99.96516,4.104902,-0.2958887,0.7996536
99.97621,4.104902,-0.2958887,0.7996536
99.98862,4.104902,-0.2958887,0.7996536
99.99874,4.104902,-0.2958887,0.7996536
100.0098,4.104902,-0.2958887,0.7996536
100.0222,4.104902,-0.2958887,0.7996536
100.032,4.104902,-0.2958887,0.7996536
100.0446,4.104902,-0.2958887,0.7996536
100.0546,4.104902,-0.2958887,0.7996536
100.0658,4.104902,-0.2958887,0.7996536
100.0775,4.104902,-0.2958887,0.7996536
100.0881,4.104902,-0.2958887,0.7996536
100.1011,4.104902,-0.2958887,0.7996536
100.1103,4.104902,-0.2958887,0.7996536
100.1226,4.104902,-0.2958887,0.7996536
100.1328,4.104902,-0.2958887,0.7996536
100.144,4.104902,-0.2958887,0.7996536
100.1552,4.104902,-0.2958887,0.7996536
100.1661,4.104902,-0.2958887,0.7996536
100.1774,4.104902,-0.2958887,0.7996536
100.1889,4.104902,-0.2958887,0.7996536
100.1997,4.104902,-0.2958887,0.7996536
100.2111,4.104902,-0.2958887,0.7996536
100.2228,4.104902,-0.2958887,0.7996536
100.2336,4.104902,-0.2958887,0.7996536
100.2447,4.104902,-0.2958887,0.7996536
100.256,4.104902,-0.2958887,0.7996536
100.2668,4.104902,-0.2958887,0.7996536
100.2789,4.104902,-0.2958887,0.7996536
100.2891,4.104902,-0.2958887,0.7996536
100.3007,4.104902,-0.2958887,0.7996536
100.3117,4.104902,-0.2958887,0.7996536
100.3231,4.104902,-0.2958887,0.7996536
100.3339,4.104902,-0.2958887,0.7996536
100.3453,4.104902,-0.2958887,0.7996536
100.3564,4.104902,-0.2958887,0.7996536
100.3671,4.104902,-0.2958887,0.7996536
100.3785,4.104902,-0.2958887,0.7996536
100.3897,4.104902,-0.2958887,0.7996536
100.4007,4.104902,-0.2958887,0.7996536
100.4129,4.104902,-0.2958887,0.7996536
100.4235,4.104902,-0.2958887,0.7996536
100.4344,4.104902,-0.2958887,0.7996536
100.4456,4.104902,-0.2958887,0.7996536
100.457,4.104902,-0.2958887,0.7996536
100.4681,4.104902,-0.2958887,0.7996536
100.479,4.104902,-0.2958887,0.7996536
100.4902,4.104902,-0.2958887,0.7996536
100.5012,4.104902,-0.2958887,0.7996536
100.5127,4.104902,-0.2958887,0.7996536
100.5242,4.104902,-0.2958887,0.7996536
100.5348,4.104902,-0.2958887,0.7996536
100.5473,4.104902,-0.2958887,0.7996536
100.5573,4.104902,-0.2958887,0.7996536
100.5684,4.104902,-0.2958887,0.7996536
100.5796,4.104902,-0.2958887,0.7996536
100.5908,4.104902,-0.2958887,0.7996536
100.6034,4.104902,-0.2958887,0.7996536
100.6129,4.104902,-0.2958887,0.7996536
100.6247,4.104902,-0.2958887,0.7996536
100.6354,4.104902,-0.2958887,0.7996536
100.6466,4.104902,-0.2958887,0.7996536
100.658,4.104902,-0.2958887,0.7996536
100.6689,4.104902,-0.2958887,0.7996536
100.6804,4.104902,-0.2958887,0.7996536
100.6915,4.104902,-0.2958887,0.7996536
100.7024,4.104902,-0.2958887,0.7996536
100.7139,4.104902,-0.2958887,0.7996536
100.7248,4.104902,-0.2958887,0.7996536
100.7362,4.104902,-0.2958887,0.7996536
100.747,4.104902,-0.2958887,0.7996536
100.7584,4.104902,-0.2958887,0.7996536
100.7696,4.104902,-0.2958887,0.7996536
100.7817,4.104902,-0.2958887,0.7996536
100.792,4.104902,-0.2958887,0.7996536
100.8033,4.104902,-0.2958887,0.7996536
100.8146,4.104902,-0.2958887,0.7996536
100.8257,4.104902,-0.2958887,0.7996536
100.8371,4.104902,-0.2958887,0.7996536
100.8478,4.104902,-0.2958887,0.7996536
100.8599,4.104902,-0.2958887,0.7996536
100.87,4.104902,-0.2958887,0.7996536
100.8834,4.104902,-0.2958887,0.7996536
100.8921,4.104902,-0.2958887,0.7996536
100.9037,4.104902,-0.2958887,0.7996536
100.9155,4.104902,-0.2958887,0.7996536
100.9283,4.104902,-0.2958887,0.7996536
100.9369,4.104902,-0.2958887,0.7996536
100.9485,4.104902,-0.2958887,0.7996536
100.9594,4.104902,-0.2958887,0.7996536
100.9712,4.104902,-0.2958887,0.7996536
100.9821,4.104902,-0.2958887,0.7996536
100.9928,4.104902,-0.2958887,0.7996536
101.0043,4.104902,-0.2958887,0.7996536
101.0151,4.104902,-0.2958887,0.7996536
101.0265,4.104902,-0.2958887,0.7996536
101.0379,4.104902,-0.2958887,0.7996536
101.0487,4.104902,-0.2958887,0.7996536
101.0598,4.104902,-0.2958887,0.7996536
101.0709,4.104902,-0.2958887,0.7996536
101.0829,4.104902,-0.2958887,0.7996536
101.0932,4.104902,-0.2958887,0.7996536
101.1065,4.104902,-0.2958887,0.7996536
101.1159,4.104902,-0.2958887,0.7996536
101.1273,4.104902,-0.2958887,0.7996536
101.1385,4.104902,-0.2958887,0.7996536
101.1501,4.104902,-0.2958887,0.7996536
101.1605,4.104902,-0.2958887,0.7996536
101.1723,4.104902,-0.2958887,0.7996536
101.1835,4.104902,-0.2958887,0.7996536
101.1942,4.104902,-0.2958887,0.7996536
101.2056,4.104902,-0.2958887,0.7996536
101.2167,4.104902,-0.2958887,0.7996536
101.2287,4.104902,-0.2958887,0.7996536
101.2389,4.104902,-0.2958887,0.7996536
101.2498,4.104902,-0.2958887,0.7996536
101.2613,4.104902,-0.2958887,0.7996536
101.2719,4.104902,-0.2958887,0.7996536
101.2839,4.104902,-0.2958887,0.7996536
101.2944,4.104902,-0.2958887,0.7996536
101.306,4.104902,-0.2958887,0.7996536
101.3167,4.104902,-0.2958887,0.7996536
101.3278,4.104902,-0.2958887,0.7996536
101.34,4.104902,-0.2958887,0.7996536
101.3505,4.104902,-0.2958887,0.7996536
101.3615,4.104902,-0.2958887,0.7996536
101.3724,4.104902,-0.2958887,0.7996536
101.3844,4.104902,-0.2958887,0.7996536
101.3951,4.104902,-0.2958887,0.7996536
101.4062,4.104902,-0.2958887,0.7996536
101.4174,4.104902,-0.2958887,0.7996536
101.4283,4.104902,-0.2958887,0.7996536
101.4401,4.104902,-0.2958887,0.7996536
101.4514,4.104902,-0.2958887,0.7996536
101.4622,4.104902,-0.2958887,0.7996536
101.473,4.104902,-0.2958887,0.7996536
101.4852,4.104902,-0.2958887,0.7996536
101.4955,4.104902,-0.2958887,0.7996536
101.5067,4.104902,-0.2958887,0.7996536
101.5179,4.104902,-0.2958887,0.7996536
101.5292,4.104902,-0.2958887,0.7996536
101.5401,4.104902,-0.2958887,0.7996536
101.5514,4.104902,-0.2958887,0.7996536
101.5625,4.104902,-0.2958887,0.7996536
101.5736,4.104902,-0.2958887,0.7996536
101.5848,4.104902,-0.2958887,0.7996536
101.5962,4.104902,-0.2958887,0.7996536
101.6097,4.104902,-0.2958887,0.7996536
101.6181,4.104902,-0.2958887,0.7996536
101.6297,4.104902,-0.2958887,0.7996536
101.6406,4.104902,-0.2958887,0.7996536
101.6532,4.104902,-0.2958887,0.7996536
101.6632,4.104902,-0.2958887,0.7996536
101.6744,4.104902,-0.2958887,0.7996536
101.6853,4.104902,-0.2958887,0.7996536
101.6966,4.104902,-0.2958887,0.7996536
101.7082,4.104902,-0.2958887,0.7996536
101.719,4.104902,-0.2958887,0.7996536
101.7299,4.104902,-0.2958887,0.7996536
101.7418,4.104902,-0.2958887,0.7996536
101.7523,4.104902,-0.2958887,0.7996536
101.7636,4.104902,-0.2958887,0.7996536
101.7748,4.104902,-0.2958887,0.7996536
101.7859,4.104902,-0.2958887,0.7996536
101.7974,4.104902,-0.2958887,0.7996536
101.808,4.104902,-0.2958887,0.7996536
101.8197,4.104902,-0.2958887,0.7996536
101.8305,4.104902,-0.2958887,0.7996536
101.8425,4.104902,-0.2958887,0.7996536
101.853,4.104902,-0.2958887,0.7996536
101.8645,4.104902,-0.2958887,0.7996536
101.875,4.104902,-0.2958887,0.7996536
101.8868,4.104902,-0.2958887,0.7996536
101.8979,4.104902,-0.2958887,0.7996536
101.909,4.104902,-0.2958887,0.7996536
101.9201,4.104902,-0.2958887,0.7996536
101.931,4.104902,-0.2958887,0.7996536
101.9422,4.104902,-0.2958887,0.7996536
101.9536,4.104902,-0.2958887,0.7996536
101.9656,4.104902,-0.2958887,0.7996536
101.9757,4.104902,-0.2958887,0.7996536
101.9869,4.104902,-0.2958887,0.7996536
101.9982,4.104902,-0.2958887,0.7996536
102.0093,4.104902,-0.2958887,0.7996536
102.0205,4.104902,-0.2958887,0.7996536
102.0317,4.104902,-0.2958887,0.7996536
102.0429,4.104902,-0.2958887,0.7996536
102.0542,4.104902,-0.2958887,0.7996536
102.0661,4.104902,-0.2958887,0.7996536
102.0762,4.104902,-0.2958887,0.7996536
102.0882,4.104902,-0.2958887,0.7996536
102.0989,4.104902,-0.2958887,0.7996536
102.1112,4.104902,-0.2958887,0.7996536
102.121,4.104902,-0.2958887,0.7996536
102.1327,4.104902,-0.2958887,0.7996536
102.1433,4.104902,-0.2958887,0.7996536
102.1557,4.104902,-0.2958887,0.7996536
102.1657,4.104902,-0.2958887,0.7996536
102.1776,4.104902,-0.2958887,0.7996536
102.1886,4.104902,-0.2958887,0.7996536
102.1991,4.104902,-0.2958887,0.7996536
102.2106,4.104902,-0.2958887,0.7996536
102.2223,4.104902,-0.2958887,0.7996536
102.2328,4.104902,-0.2958887,0.7996536
102.2437,4.104902,-0.2958887,0.7996536
102.2551,4.104902,-0.2958887,0.7996536
102.2662,4.104902,-0.2958887,0.7996536
102.2771,4.104902,-0.2958887,0.7996536
102.2887,4.104902,-0.2958887,0.7996536
102.2994,4.104902,-0.2958887,0.7996536
102.3109,4.104902,-0.2958887,0.7996536
102.3227,4.104902,-0.2958887,0.7996536
102.3334,4.104902,-0.2958887,0.7996536
102.3442,4.104902,-0.2958887,0.7996536
102.3556,4.104902,-0.2958887,0.7996536
102.3666,4.104902,-0.2958887,0.7996536
102.3777,4.104902,-0.2958887,0.7996536
102.3891,4.104902,-0.2958887,0.7996536
102.4005,4.104902,-0.2958887,0.7996536
102.4112,4.104902,-0.2958887,0.7996536
102.4226,4.104902,-0.2958887,0.7996536
102.4336,4.104902,-0.2958887,0.7996536
102.4456,4.104902,-0.2958887,0.7996536
102.4567,4.104902,-0.2958887,0.7996536
102.4695,4.104902,-0.2958887,0.7996536
102.4784,4.104902,-0.2958887,0.7996536
102.4895,4.104902,-0.2958887,0.7996536
102.5008,4.104902,-0.2958887,0.7996536
102.5119,4.104902,-0.2958887,0.7996536
102.5234,4.104902,-0.2958887,0.7996536
102.534,4.104902,-0.2958887,0.7996536
102.5453,4.104902,-0.2958887,0.7996536
102.5572,4.104902,-0.2958887,0.7996536
102.5675,4.104902,-0.2958887,0.7996536
102.5807,4.104902,-0.2958887,0.7996536
102.59,4.104902,-0.2958887,0.7996536
102.6015,4.104902,-0.2958887,0.7996536
102.614,4.104902,-0.2958887,0.7996536
102.6244,4.104902,-0.2958887,0.7996536
102.6356,4.104902,-0.2958887,0.7996536
102.646,4.104902,-0.2958887,0.7996536
102.6577,4.104902,-0.2958887,0.7996536
102.6679,4.104902,-0.2958887,0.7996536
102.6794,4.104902,-0.2958887,0.7996536
102.6906,4.104902,-0.2958887,0.7996536
102.7026,4.104902,-0.2958887,0.7996536
102.7127,4.104902,-0.2958887,0.7996536
102.7243,4.104902,-0.2958887,0.7996536
102.7354,4.104902,-0.2958887,0.7996536
102.7463,4.104902,-0.2958887,0.7996536
102.7579,4.104902,-0.2958887,0.7996536
102.7691,4.104902,-0.2958887,0.7996536
102.7803,4.104902,-0.2958887,0.7996536
102.7916,4.104902,-0.2958887,0.7996536
102.8023,4.104902,-0.2958887,0.7996536
102.8142,4.104902,-0.2958887,0.7996536
102.8246,4.104902,-0.2958887,0.7996536
102.836,4.104902,-0.2958887,0.7996536
102.8468,4.104902,-0.2958887,0.7996536
102.8583,4.104902,-0.2958887,0.7996536
102.8692,4.104902,-0.2958887,0.7996536
102.8816,4.104902,-0.2958887,0.7996536
102.892,4.104902,-0.2958887,0.7996536
102.9028,4.104902,-0.2958887,0.7996536
102.914,4.104902,-0.2958887,0.7996536
102.9253,4.104902,-0.2958887,0.7996536
102.9367,4.104902,-0.2958887,0.7996536
102.9475,4.104902,-0.2958887,0.7996536
102.9587,4.104902,-0.2958887,0.7996536
102.9701,4.104902,-0.2958887,0.7996536
102.9809,4.104902,-0.2958887,0.7996536
102.9924,4.104902,-0.2958887,0.7996536
103.0033,4.104902,-0.2958887,0.7996536
103.0146,4.104902,-0.2958887,0.7996536
103.0259,4.104902,-0.2958887,0.7996536
103.0367,4.104902,-0.2958887,0.7996536
103.0494,4.104902,-0.2958887,0.7996536
103.0595,4.104902,-0.2958887,0.7996536
103.0702,4.104902,-0.2958887,0.7996536
103.0819,4.104902,-0.2958887,0.7996536
103.093,4.104902,-0.2958887,0.7996536
103.1044,4.104902,-0.2958887,0.7996536
103.1169,4.104902,-0.2958887,0.7996536
103.1263,4.104902,-0.2958887,0.7996536
103.1375,4.104902,-0.2958887,0.7996536
103.1488,4.104902,-0.2958887,0.7996536
103.1596,4.104902,-0.2958887,0.7996536
103.1718,4.104902,-0.2958887,0.7996536
103.1821,4.104902,-0.2958887,0.7996536
103.1932,4.104902,-0.2958887,0.7996536
103.2045,4.104902,-0.2958887,0.7996536
103.2159,4.104902,-0.2958887,0.7996536
103.2272,4.104902,-0.2958887,0.7996536
103.2385,4.104902,-0.2958887,0.7996536
103.2489,4.104902,-0.2958887,0.7996536
103.2602,4.104902,-0.2958887,0.7996536
103.2718,4.104902,-0.2958887,0.7996536
103.2829,4.104902,-0.2958887,0.7996536
103.2941,4.104902,-0.2958887,0.7996536
103.3052,4.104902,-0.2958887,0.7996536
103.3162,4.104902,-0.2958887,0.7996536
103.3272,4.104902,-0.2958887,0.7996536
103.3388,4.104902,-0.2958887,0.7996536
103.3496,4.104902,-0.2958887,0.7996536
103.3609,4.104902,-0.2958887,0.7996536
103.3722,4.104902,-0.2958887,0.7996536
103.3834,4.104902,-0.2958887,0.7996536
103.3945,4.104902,-0.2958887,0.7996536
103.406,4.104902,-0.2958887,0.7996536
103.4169,4.104902,-0.2958887,0.7996536
103.4278,4.104902,-0.2958887,0.7996536
103.4393,4.104902,-0.2958887,0.7996536
103.4507,4.104902,-0.2958887,0.7996536
103.4615,4.104902,-0.2958887,0.7996536
103.4727,4.104902,-0.2958887,0.7996536
103.4836,4.104902,-0.2958887,0.7996536
103.4949,4.104902,-0.2958887,0.7996536
103.5064,4.104902,-0.2958887,0.7996536
103.5176,4.104902,-0.2958887,0.7996536
103.5283,4.104902,-0.2958887,0.7996536
103.5398,4.104902,-0.2958887,0.7996536
103.5509,4.104902,-0.2958887,0.7996536
103.562,4.104902,-0.2958887,0.7996536
103.574,4.104902,-0.2958887,0.7996536
103.5843,4.104902,-0.2958887,0.7996536
103.5966,4.104902,-0.2958887,0.7996536
103.6066,4.104902,-0.2958887,0.7996536
103.6198,4.104902,-0.2958887,0.7996536
103.6296,4.104902,-0.2958887,0.7996536
103.6404,4.104902,-0.2958887,0.7996536
103.6516,4.104902,-0.2958887,0.7996536
103.6623,4.104902,-0.2958887,0.7996536
103.6736,4.104902,-0.2958887,0.7996536
103.6849,4.104902,-0.2958887,0.7996536
103.6966,4.104902,-0.2958887,0.7996536
103.7077,4.104902,-0.2958887,0.7996536
103.7184,4.104902,-0.2958887,0.7996536
103.7295,4.104902,-0.2958887,0.7996536
103.7403,4.104902,-0.2958887,0.7996536
103.7521,4.104902,-0.2958887,0.7996536
103.7632,4.104902,-0.2958887,0.7996536
103.7743,4.104902,-0.2958887,0.7996536
103.7854,4.104902,-0.2958887,0.7996536
103.7973,4.104902,-0.2958887,0.7996536
103.8074,4.104902,-0.2958887,0.7996536
103.8191,4.104902,-0.2958887,0.7996536
103.83,4.104902,-0.2958887,0.7996536
103.8412,4.104902,-0.2958887,0.7996536
103.8527,4.104902,-0.2958887,0.7996536
103.8635,4.104902,-0.2958887,0.7996536
103.8744,4.104902,-0.2958887,0.7996536
103.8857,4.104902,-0.2958887,0.7996536
103.897,4.104902,-0.2958887,0.7996536
103.908,4.104902,-0.2958887,0.7996536
103.9191,4.104902,-0.2958887,0.7996536
103.9304,4.104902,-0.2958887,0.7996536
103.9415,4.104902,-0.2958887,0.7996536
103.9529,4.104902,-0.2958887,0.7996536
103.965,4.104902,-0.2958887,0.7996536
103.9758,4.104902,-0.2958887,0.7996536
103.9866,4.104902,-0.2958887,0.7996536
103.9982,4.104902,-0.2958887,0.7996536
104.0088,4.104902,-0.2958887,0.7996536
104.0201,4.104902,-0.2958887,0.7996536
104.0313,4.104902,-0.2958887,0.7996536
104.0424,4.104902,-0.2958887,0.7996536
104.0533,4.104902,-0.2958887,0.7996536
104.0645,4.104902,-0.2958887,0.7996536
104.077,4.104902,-0.2958887,0.7996536
104.0875,4.104902,-0.2958887,0.7996536
104.0983,4.104902,-0.2958887,0.7996536
104.1102,4.104902,-0.2958887,0.7996536
104.1242,4.104902,-0.2958887,0.7996536
104.1321,4.104902,-0.2958887,0.7996536
104.1426,4.104902,-0.2958887,0.7996536
104.1538,4.104902,-0.2958887,0.7996536
104.1666,4.104902,-0.2958887,0.7996536
104.1763,4.104902,-0.2958887,0.7996536
104.1877,4.104902,-0.2958887,0.7996536
104.1985,4.104902,-0.2958887,0.7996536
104.2108,4.104902,-0.2958887,0.7996536
104.2211,4.104902,-0.2958887,0.7996536
104.2324,4.104902,-0.2958887,0.7996536
104.2431,4.104902,-0.2958887,0.7996536
104.2547,4.104902,-0.2958887,0.7996536
104.2654,4.104902,-0.2958887,0.7996536
104.2769,4.104902,-0.2958887,0.7996536
104.2892,4.104902,-0.2958887,0.7996536
104.3002,4.104902,-0.2958887,0.7996536
104.3105,4.104902,-0.2958887,0.7996536
104.322,4.104902,-0.2958887,0.7996536
104.3325,4.104902,-0.2958887,0.7996536
104.3442,4.104902,-0.2958887,0.7996536
104.3569,4.104902,-0.2958887,0.7996536
104.3664,4.104902,-0.2958887,0.7996536
104.3787,4.104902,-0.2958887,0.7996536
104.3892,4.104902,-0.2958887,0.7996536
104.4006,4.104902,-0.2958887,0.7996536
104.4119,4.104902,-0.2958887,0.7996536
104.4228,4.104902,-0.2958887,0.7996536
104.4334,4.104902,-0.2958887,0.7996536
104.4448,4.104902,-0.2958887,0.7996536
104.4561,4.104902,-0.2958887,0.7996536
104.4669,4.104902,-0.2958887,0.7996536
104.4783,4.104902,-0.2958887,0.7996536
104.4898,4.104902,-0.2958887,0.7996536
104.5016,4.104902,-0.2958887,0.7996536
104.5117,4.104902,-0.2958887,0.7996536
104.5229,4.104902,-0.2958887,0.7996536
104.5343,4.104902,-0.2958887,0.7996536
104.5474,4.104902,-0.2958887,0.7996536
104.5563,4.104902,-0.2958887,0.7996536
104.5676,4.104902,-0.2958887,0.7996536
104.5787,4.104902,-0.2958887,0.7996536
104.5897,4.104902,-0.2958887,0.7996536
104.6012,4.104902,-0.2958887,0.7996536
104.6133,4.104902,-0.2958887,0.7996536
104.6247,4.104902,-0.2958887,0.7996536
104.6361,4.104902,-0.2958887,0.7996536
104.6464,4.104902,-0.2958887,0.7996536
104.6581,4.104902,-0.2958887,0.7996536
104.6682,4.104902,-0.2958887,0.7996536
104.6795,4.104902,-0.2958887,0.7996536
104.6908,4.104902,-0.2958887,0.7996536
104.7017,4.104902,-0.2958887,0.7996536
104.7132,4.104902,-0.2958887,0.7996536
104.7241,4.104902,-0.2958887,0.7996536
104.7365,4.104902,-0.2958887,0.7996536
104.7463,4.104902,-0.2958887,0.7996536
104.7576,4.104902,-0.2958887,0.7996536
104.7801,4.104902,-0.2958887,0.7996536
104.7913,4.104902,-0.2958887,0.7996536
104.8021,4.104902,-0.2958887,0.7996536
104.8133,4.104902,-0.2958887,0.7996536
104.8245,4.104902,-0.2958887,0.7996536
104.8356,4.104902,-0.2958887,0.7996536
104.847,4.104902,-0.2958887,0.7996536
104.858,4.104902,-0.2958887,0.7996536
104.8691,4.104902,-0.2958887,0.7996536
104.8809,4.104902,-0.2958887,0.7996536
104.8917,4.104902,-0.2958887,0.7996536
104.9028,4.104902,-0.2958887,0.7996536
104.9141,4.104902,-0.2958887,0.7996536
104.9252,4.104902,-0.2958887,0.7996536
104.9363,4.104902,-0.2958887,0.7996536
104.9472,4.104902,-0.2958887,0.7996536
104.96,4.104902,-0.2958887,0.7996536
104.9695,4.104902,-0.2958887,0.7996536
104.9813,4.104902,-0.2958887,0.7996536
104.994,4.104902,-0.2958887,0.7996536
105.0032,4.104902,-0.2958887,0.7996536
105.0154,4.104902,-0.2958887,0.7996536
105.0263,4.104902,-0.2958887,0.7996536
105.0368,4.104902,-0.2958887,0.7996536
105.048,4.104902,-0.2958887,0.7996536
105.0593,4.104902,-0.2958887,0.7996536
105.0704,4.104902,-0.2958887,0.7996536
105.0813,4.104902,-0.2958887,0.7996536
105.0934,4.104902,-0.2958887,0.7996536
105.1039,4.104902,-0.2958887,0.7996536
105.1149,4.104902,-0.2958887,0.7996536
105.1275,4.104902,-0.2958887,0.7996536
