Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
59.41085,4,-9.513431E-05,1.503839,-0.3875072,0,0,0,0,0,-0.2027127,1.092747,-0.8086544
59.42193,4,0.0002324207,1.504006,-0.3878621,0,0,0,0,0,-0.2026754,1.092754,-0.8090342
59.43306,4,0.0005918714,1.503951,-0.3884898,0,0,0,0,0,-0.2026407,1.09278,-0.8094318
59.44429,4,0.0009202234,1.503958,-0.3891138,0,0,0,0,0,-0.2025901,1.09283,-0.8097856
59.4558,4,0.001686804,1.504253,-0.389828,0,0,0,0,0,-0.2026094,1.092891,-0.8102967
59.46658,4,0.001686804,1.504253,-0.389828,0,0,0,0,0,-0.2025428,1.092923,-0.81072
59.47795,4,0.003092502,1.503837,-0.3905498,0,0,0,0,0,-0.2024297,1.092935,-0.8111839
59.48925,4,0.004395478,1.503372,-0.3907597,0,0,0,0,0,-0.2023362,1.092992,-0.811502
59.50005,4,0.004938262,1.503071,-0.3907833,0,0,0,0,0,-0.2022156,1.092885,-0.8119315
59.51122,4,0.004459948,1.503323,-0.3905773,0,0,0,0,0,-0.2020944,1.092928,-0.812489
59.52289,4,0.003983507,1.50359,-0.3905759,0,0,0,0,0,-0.2020921,1.092917,-0.8129661
59.53407,4,0.003976688,1.503598,-0.3907199,0,0,0,0,0,-0.2020925,1.092974,-0.8134299
59.54474,4,0.003833238,1.503529,-0.3908632,0,0,0,0,0,-0.2021051,1.092939,-0.8139082
59.55587,4,0.003587181,1.503433,-0.3910168,0,0,0,0,0,-0.20207,1.09294,-0.8142284
59.56707,4,0.003265546,1.503273,-0.3911574,0,0,0,0,0,-0.2021123,1.093013,-0.8146217
59.57824,4,0.003226002,1.502995,-0.3913061,0,0,0,0,0,-0.2021371,1.093099,-0.8149061
59.58958,4,0.003122112,1.502715,-0.3914444,0,0,0,0,0,-0.2020788,1.093139,-0.815273
59.60055,4,0.002570117,1.502548,-0.3916444,0,0,0,0,0,-0.2021105,1.092919,-0.8155436
59.612,4,0.002072742,1.502433,-0.3920495,0,0,0,0,0,-0.2020153,1.092906,-0.8160791
59.62302,4,0.001725998,1.502346,-0.3925084,0,0,0,0,0,-0.2020138,1.092978,-0.8163736
59.63411,4,0.001303729,1.502295,-0.3928812,0,0,0,0,0,-0.2019971,1.093007,-0.816758
59.64523,4,0.0007069015,1.502359,-0.3931328,0,0,0,0,0,-0.2020075,1.092996,-0.8170116
59.65704,4,0.0004663043,1.502401,-0.3934157,0,0,0,0,0,-0.2019623,1.092857,-0.8172818
59.66751,4,0.0002424983,1.502448,-0.3937776,0,0,0,0,0,-0.2018952,1.092826,-0.8176522
59.68021,4,-1.895829E-05,1.502431,-0.3943901,0,0,0,0,0,-0.2017526,1.092743,-0.8181266
59.69012,4,-0.0003690669,1.502509,-0.395174,0,0,0,0,0,-0.2017335,1.092694,-0.8185244
59.70116,4,-0.0009288376,1.502664,-0.3959509,0,0,0,0,0,-0.2016954,1.092733,-0.8189377
59.7122,4,-0.001489863,1.502669,-0.3969522,0,0,0,0,0,-0.2016853,1.092808,-0.8193825
59.72346,4,-0.00224183,1.502665,-0.398119,0,0,0,0,0,-0.2017018,1.092829,-0.8198741
59.7345,4,-0.003122052,1.502767,-0.399277,0,0,0,0,0,-0.201636,1.092957,-0.8203489
59.74604,4,-0.0040733,1.502734,-0.4005461,0,0,0,0,0,-0.2015098,1.09304,-0.8207934
59.75697,4,-0.005040593,1.502647,-0.4018013,0,0,0,0,0,-0.2014114,1.093131,-0.8212504
59.76825,4,-0.006344872,1.502423,-0.402899,0,0,0,0,0,-0.2013901,1.092972,-0.8216123
59.77937,4,-0.007935129,1.501911,-0.403933,0,0,0,0,0,-0.2013134,1.092992,-0.8220494
59.79062,4,-0.009542662,1.501338,-0.4048452,0,0,0,0,0,-0.2011859,1.09314,-0.8224208
59.80148,4,-0.01120545,1.500672,-0.4057116,0,0,0,0,0,-0.2009207,1.09319,-0.822888
59.81295,4,-0.01328958,1.499625,-0.4065473,0,0,0,0,0,-0.2006604,1.093329,-0.8233229
59.82386,4,-0.01565999,1.498343,-0.4072275,0,0,0,0,0,-0.2003645,1.093376,-0.8239309
59.83535,4,-0.01809903,1.496994,-0.4077139,0,0,0,0,0,-0.2000518,1.093517,-0.8245502
59.84638,4,-0.02065361,1.495527,-0.408012,0,0,0,0,0,-0.1997018,1.09369,-0.8252106
59.85754,4,-0.02369756,1.493773,-0.4081925,0,0,0,0,0,-0.1994623,1.093771,-0.8260448
59.8686,4,-0.02715956,1.491822,-0.4081089,0,0,0,0,0,-0.1991622,1.093917,-0.8268576
59.87991,4,-0.03069288,1.489713,-0.4078618,0,0,0,0,0,-0.1989701,1.094094,-0.8274798
59.89095,4,-0.03418525,1.487724,-0.407248,0,0,0,0,0,-0.1987563,1.094207,-0.8282356
59.90203,4,-0.03814944,1.485592,-0.4063729,0,0,0,0,0,-0.1985465,1.094306,-0.8289573
59.91337,4,-0.04232181,1.483518,-0.40541,0,0,0,0,0,-0.198284,1.094298,-0.8297388
59.92496,4,-0.04653876,1.481446,-0.4045366,0,0,0,0,0,-0.198071,1.094379,-0.8301868
59.93565,4,-0.05093442,1.479256,-0.4038243,0,0,0,0,0,-0.197854,1.094528,-0.8308471
59.94693,4,-0.05553198,1.477179,-0.4032148,0,0,0,0,0,-0.1977996,1.09469,-0.8313311
59.958,4,-0.06017946,1.475232,-0.4028547,0,0,0,0,0,-0.1976656,1.094777,-0.8318063
59.96916,4,-0.06502904,1.473439,-0.4025941,0,0,0,0,0,-0.197489,1.094977,-0.8324095
59.98114,4,-0.07034288,1.47194,-0.4021762,0,0,0,0,0,-0.1974225,1.095176,-0.8328406
59.99143,4,-0.07589462,1.470665,-0.4016603,0,0,0,0,0,-0.1973943,1.095383,-0.8333168
60.00259,4,-0.08180089,1.469477,-0.40112,0,0,0,0,0,-0.1973983,1.095566,-0.8337462
60.01384,4,-0.08744152,1.468336,-0.4008545,0,0,0,0,0,-0.1972728,1.095747,-0.8343096
60.02497,4,-0.09309336,1.467314,-0.4006738,0,0,0,0,0,-0.1973058,1.095928,-0.8347868
60.03676,4,-0.09900753,1.466604,-0.4004346,0,0,0,0,0,-0.1972941,1.096257,-0.8352658
60.04729,4,-0.1052053,1.466092,-0.4001573,0,0,0,0,0,-0.1973639,1.096618,-0.8356981
60.05846,4,-0.1112986,1.465665,-0.400142,0,0,0,0,0,-0.1974208,1.097045,-0.8360462
60.06969,4,-0.1170319,1.465186,-0.4006087,0,0,0,0,0,-0.1975728,1.097377,-0.8364315
60.08137,4,-0.1227533,1.464809,-0.4012951,0,0,0,0,0,-0.1977073,1.097741,-0.8367712
60.09212,4,-0.1286877,1.464817,-0.4022248,0,0,0,0,0,-0.1979089,1.098068,-0.8369968
60.10319,4,-0.1347928,1.465078,-0.4033757,0,0,0,0,0,-0.1981267,1.098416,-0.8373059
60.11433,4,-0.140893,1.465446,-0.4046301,0,0,0,0,0,-0.198439,1.098759,-0.8376042
60.12561,4,-0.1471362,1.465989,-0.4059654,0,0,0,0,0,-0.198906,1.099155,-0.8380944
60.13656,4,-0.1533885,1.466646,-0.4074483,0,0,0,0,0,-0.1993618,1.099631,-0.8386356
60.14814,4,-0.1597606,1.467399,-0.4091666,0,0,0,0,0,-0.1999803,1.100116,-0.8393648
60.1591,4,-0.1659525,1.468199,-0.4111186,0,0,0,0,0,-0.2004955,1.100502,-0.8400521
60.1708,4,-0.1719854,1.468956,-0.4132618,0,0,0,0,0,-0.2010333,1.100827,-0.840667
60.18259,4,-0.1777692,1.469735,-0.4155716,0,0,0,0,0,-0.2016182,1.10071,-0.8412735
60.1927,4,-0.183873,1.47073,-0.4180208,0,0,0,0,0,-0.2022991,1.10054,-0.8415203
60.20428,4,-0.1900501,1.47185,-0.4205897,0,0,0,0,0,-0.2030619,1.099955,-0.8414687
60.21498,4,-0.1958839,1.472919,-0.4233354,0,0,0,0,0,-0.2037226,1.099185,-0.8413353
60.22617,4,-0.2013726,1.473835,-0.4263132,0,0,0,0,0,-0.2041826,1.098406,-0.8413897
60.23751,4,-0.2074246,1.47549,-0.4286045,0,0,0,0,0,-0.2045679,1.097627,-0.8413656
60.24839,4,-0.2124054,1.476472,-0.4312326,0,0,0,0,0,-0.2048264,1.097181,-0.8414763
60.25987,4,-0.2168663,1.477091,-0.4338305,0,0,0,0,0,-0.2050363,1.097111,-0.8418088
60.27091,4,-0.2206351,1.477624,-0.4361319,0,0,0,0,0,-0.2051048,1.0974,-0.8422817
60.28178,4,-0.2243329,1.478059,-0.438304,0,0,0,0,0,-0.2051703,1.097754,-0.8426386
60.29311,4,-0.2280902,1.478562,-0.4399842,0,0,0,0,0,-0.2049872,1.098268,-0.843227
60.30433,4,-0.2318749,1.478997,-0.4415374,0,0,0,0,0,-0.2047821,1.098838,-0.8438413
60.31542,4,-0.234934,1.479386,-0.4430032,0,0,0,0,0,-0.2044389,1.099552,-0.8446087
60.32653,4,-0.2372221,1.479868,-0.4444645,0,0,0,0,0,-0.2040816,1.100346,-0.8454192
60.33779,4,-0.2385929,1.480488,-0.4459925,0,0,0,0,0,-0.203653,1.100971,-0.8463066
60.3491,4,-0.2391747,1.481254,-0.4473302,0,0,0,0,0,-0.2033473,1.101645,-0.8471247
60.3602,4,-0.2397213,1.481772,-0.4489298,0,0,0,0,0,-0.2031327,1.102339,-0.8479931
60.37126,4,-0.239116,1.482313,-0.4506044,0,0,0,0,0,-0.2028585,1.103087,-0.8488568
60.38229,4,-0.2368526,1.48274,-0.4522135,0,0,0,0,0,-0.2027065,1.103897,-0.8497032
60.39458,4,-0.2331177,1.482871,-0.4534769,0,0,0,0,0,-0.2025016,1.104554,-0.850301
60.40505,4,-0.228124,1.482758,-0.4543269,0,0,0,0,0,-0.202223,1.105189,-0.8507959
60.41603,4,-0.2225382,1.482234,-0.455088,0,0,0,0,0,-0.2019083,1.105734,-0.8510112
60.42719,4,-0.2148882,1.481366,-0.4551701,0,0,0,0,0,-0.2015,1.106042,-0.8513093
60.43881,4,-0.2048639,1.480126,-0.4545639,0,0,0,0,0,-0.2011982,1.106431,-0.851675
60.4495,4,-0.1925585,1.478655,-0.4530782,0,0,0,0,0,-0.2011336,1.10672,-0.8518803
60.46061,4,-0.1773584,1.476759,-0.4505856,0,0,0,0,0,-0.2007357,1.106674,-0.8519979
60.4721,4,-0.1607761,1.4744,-0.4475386,0,0,0,0,0,-0.2001592,1.106528,-0.8519291
60.48388,4,-0.1401463,1.472012,-0.4430978,0,0,0,0,0,-0.1990574,1.106138,-0.8518217
60.49408,4,-0.1141561,1.468781,-0.437373,0,0,0,0,0,-0.1980676,1.105558,-0.8517925
60.50555,4,-0.08250986,1.464507,-0.4312195,0,0,0,0,0,-0.1972308,1.104768,-0.851764
60.51677,4,-0.04826586,1.45926,-0.4266955,0,0,0,0,0,-0.196694,1.103788,-0.8518964
60.52786,4,-0.00734558,1.452482,-0.4236645,0,0,0,0,0,-0.1961113,1.102726,-0.8521677
60.53907,4,0.04016133,1.444423,-0.4217195,0,0,0,0,0,-0.1952875,1.101906,-0.8527703
60.55028,4,0.09020412,1.434554,-0.4218693,0,0,0,0,0,-0.1943796,1.101172,-0.8532764
60.5616,4,0.1392429,1.422441,-0.4254547,0,0,0,0,0,-0.1934082,1.100521,-0.8537343
60.57261,4,0.1859511,1.408259,-0.4316427,0,0,0,0,0,-0.1924547,1.100004,-0.8537776
60.5835,4,0.2291293,1.39281,-0.439576,0,0,0,0,0,-0.1916273,1.099755,-0.8539041
60.59503,4,0.2686385,1.376826,-0.4484416,0,0,0,0,0,-0.1907529,1.1,-0.853784
60.60601,4,0.3050455,1.360655,-0.4588501,0,0,0,0,0,-0.1898054,1.10042,-0.8533894
60.61698,4,0.3379786,1.343771,-0.4722743,0,0,0,0,0,-0.1884302,1.100991,-0.852502
60.62823,4,0.366899,1.326598,-0.4869689,0,0,0,0,0,-0.1863884,1.101784,-0.8512757
60.63929,4,0.3892393,1.309855,-0.4977297,0,0,0,0,0,-0.1839936,1.102497,-0.8497926
60.6505,4,0.403894,1.296008,-0.4997076,0,0,0,0,0,-0.1811474,1.103144,-0.8480265
60.66207,4,0.4142868,1.286988,-0.4906054,0,0,0,0,0,-0.1783992,1.104034,-0.8462716
60.67277,4,0.4265967,1.27891,-0.4755489,0,0,0,0,0,-0.1759863,1.104834,-0.8441247
60.68518,4,0.4349261,1.264723,-0.463502,0,0,0,0,0,-0.1739031,1.105721,-0.8415135
60.69535,4,0.4402575,1.247641,-0.4621448,0,0,0,0,0,-0.1718024,1.106841,-0.8386848
60.70663,4,0.4405266,1.225652,-0.4680404,0,0,0,0,0,-0.1693113,1.108643,-0.835075
60.71751,4,0.4307797,1.204011,-0.4811498,0,0,0,0,0,-0.1667223,1.110883,-0.8310451
60.7287,4,0.4194941,1.182858,-0.5004675,0,0,0,0,0,-0.1643527,1.11307,-0.8275198
60.73994,4,0.4032667,1.163886,-0.5273787,0,0,0,0,0,-0.1624959,1.115303,-0.8248447
60.75111,4,0.3900059,1.147702,-0.5578969,0,0,0,0,0,-0.1611205,1.117211,-0.8227338
60.76215,4,0,1.5,-0.38,0,0,0,0,0,-0.1603299,1.118164,-0.8212851
60.77362,4,0,1.5,-0.38,0,0,0,0,0,-0.1597578,1.118331,-0.8199146
60.78448,4,0,1.5,-0.38,0,0,0,0,0,-0.1592441,1.118276,-0.8187808
60.79557,4,0,1.5,-0.38,0,0,0,0,0,-0.1584277,1.118705,-0.8179146
60.80675,4,0,1.5,-0.38,0,0,0,0,0,-0.1572229,1.119305,-0.8171398
60.8187,4,0,1.5,-0.38,0,0,0,0,0,-0.1555346,1.120431,-0.8166822
60.82927,4,0,1.5,-0.38,0,0,0,0,0,-0.153485,1.122009,-0.8163168
60.84035,4,0,1.5,-0.38,0,0,0,0,0,-0.1513406,1.123802,-0.8163909
60.85162,4,0,1.5,-0.38,0,0,0,0,0,-0.1494691,1.125443,-0.8166113
60.86282,4,0,1.5,-0.38,0,0,0,0,0,-0.1481415,1.126804,-0.8169646
60.87517,4,0,1.5,-0.38,0,0,0,0,0,-0.1474371,1.127852,-0.8177918
60.88596,4,0,1.5,-0.38,0,0,0,0,0,-0.1471961,1.128648,-0.8187982
60.89619,4,0,1.5,-0.38,0,0,0,0,0,-0.1468059,1.129339,-0.8196831
60.90749,4,0,1.5,-0.38,0,0,0,0,0,-0.1465641,1.129784,-0.8208039
60.91867,4,0,1.5,-0.38,0,0,0,0,0,-0.1462218,1.130319,-0.8217545
60.92961,4,0,1.5,-0.38,0,0,0,0,0,-0.1457904,1.130624,-0.8225899
60.94118,4,0,1.5,-0.38,0,0,0,0,0,-0.1450471,1.130889,-0.82331
60.95207,4,0,1.5,-0.38,0,0,0,0,0,-0.1443429,1.131086,-0.8239723
60.96331,4,0,1.5,-0.38,0,0,0,0,0,-0.1438678,1.130853,-0.8242716
60.97467,4,0,1.5,-0.38,0,0,0,0,0,-0.143514,1.130605,-0.8246641
60.98572,4,0,1.5,-0.38,0,0,0,0,0,-0.1433109,1.130256,-0.825128
60.9967,4,0,1.5,-0.38,0,0,0,0,0,-0.14307,1.129942,-0.82558
61.00794,4,0,1.5,-0.38,0,0,0,0,0,-0.1429835,1.129535,-0.8261583
61.01938,4,0,1.5,-0.38,0,0,0,0,0,-0.1430447,1.129052,-0.8269904
61.03016,4,0,1.5,-0.38,0,0,0,0,0,-0.143224,1.128615,-0.8277742
61.04176,4,0,1.5,-0.38,0,0,0,0,0,-0.1433409,1.128174,-0.8287699
61.05251,4,0,1.5,-0.38,0,0,0,0,0,-0.1435943,1.127749,-0.8296906
61.06374,4,0,1.5,-0.38,0,0,0,0,0,-0.1438582,1.127488,-0.8305472
61.07501,4,0,1.5,-0.38,0,0,0,0,0,-0.1443395,1.127248,-0.83131
61.08607,4,0,1.5,-0.38,0,0,0,0,0,-0.1449244,1.126684,-0.8321243
61.09734,4,0,1.5,-0.38,0,0,0,0,0,-0.1456515,1.125975,-0.8329477
61.10844,4,0,1.5,-0.38,0,0,0,0,0,-0.1463265,1.125354,-0.833829
61.11967,4,0,1.5,-0.38,0,0,0,0,0,-0.1468341,1.124811,-0.8345556
61.13094,4,0,1.5,-0.38,0,0,0,0,0,-0.1472943,1.124221,-0.8352923
61.14194,4,0,1.5,-0.38,0,0,0,0,0,-0.1478243,1.12371,-0.8359319
61.15298,4,0,1.5,-0.38,0,0,0,0,0,-0.1482278,1.123266,-0.8366941
61.16425,4,0,1.5,-0.38,0,0,0,0,0,-0.1486948,1.122687,-0.8373964
61.17567,4,0,1.5,-0.38,0,0,0,0,0,-0.1491542,1.122099,-0.8380202
61.18793,4,0,1.5,-0.38,0,0,0,0,0,-0.1496152,1.121525,-0.8386965
61.19799,4,0,1.5,-0.38,0,0,0,0,0,-0.1501315,1.120921,-0.839262
61.20959,4,0,1.5,-0.38,0,0,0,0,0,-0.1507068,1.120276,-0.8398169
61.22064,4,0,1.5,-0.38,0,0,0,0,0,-0.1512633,1.119643,-0.8403554
61.23178,4,0,1.5,-0.38,0,0,0,0,0,-0.1518507,1.119073,-0.8409101
61.24345,4,0,1.5,-0.38,0,0,0,0,0,-0.1522442,1.118613,-0.8413739
61.25409,4,0,1.5,-0.38,0,0,0,0,0,-0.1526783,1.118198,-0.8417885
61.26526,4,0,1.5,-0.38,0,0,0,0,0,-0.153151,1.11767,-0.8420525
61.27667,4,0,1.5,-0.38,0,0,0,0,0,-0.1538798,1.117098,-0.8420902
61.28817,4,0,1.5,-0.38,0,0,0,0,0,-0.1546079,1.116528,-0.8422561
61.29903,4,0,1.5,-0.38,0,0,0,0,0,-0.155396,1.115931,-0.8422301
61.30995,4,0,1.5,-0.38,0,0,0,0,0,-0.1560947,1.115438,-0.8423282
61.32145,4,0,1.5,-0.38,0,0,0,0,0,-0.1568477,1.115134,-0.8424077
61.33245,4,0,1.5,-0.38,0,0,0,0,0,-0.1576416,1.114828,-0.8426384
61.34343,4,0,1.5,-0.38,0,0,0,0,0,-0.1584925,1.114521,-0.8430011
61.35481,4,0,1.5,-0.38,0,0,0,0,0,-0.1594216,1.114147,-0.8435022
61.36609,4,0,1.5,-0.38,0,0,0,0,0,-0.1603756,1.113734,-0.8439428
61.37718,4,0,1.5,-0.38,0,0,0,0,0,-0.1611974,1.113277,-0.8444006
61.38819,4,0,1.5,-0.38,0,0,0,0,0,-0.1619853,1.113034,-0.8446923
61.39978,4,0,1.5,-0.38,0,0,0,0,0,-0.1627764,1.112813,-0.8448517
61.41072,4,0,1.5,-0.38,0,0,0,0,0,-0.1635572,1.112518,-0.8450496
61.42184,4,0,1.5,-0.38,0,0,0,0,0,-0.1643526,1.112333,-0.8450952
61.43295,4,0,1.5,-0.38,0,0,0,0,0,-0.1653032,1.112003,-0.8451226
61.44432,4,0,1.5,-0.38,0,0,0,0,0,-0.1663108,1.111642,-0.8452575
61.45536,4,0,1.5,-0.38,0,0,0,0,0,-0.1674055,1.111167,-0.8454047
61.46663,4,0,1.5,-0.38,0,0,0,0,0,-0.1686348,1.110868,-0.8455136
61.47765,4,0,1.5,-0.38,0,0,0,0,0,-0.1698315,1.11066,-0.8454252
61.48909,4,0,1.5,-0.38,0,0,0,0,0,-0.1709076,1.110218,-0.8453625
61.50016,4,0,1.5,-0.38,0,0,0,0,0,-0.1719029,1.109885,-0.8452955
61.51197,4,0,1.5,-0.38,0,0,0,0,0,-0.1730015,1.109671,-0.8450215
61.52229,4,0,1.5,-0.38,0,0,0,0,0,-0.1742019,1.109128,-0.8448118
61.53369,4,0,1.5,-0.38,0,0,0,0,0,-0.1754018,1.108692,-0.8446541
61.54469,4,0,1.5,-0.38,0,0,0,0,0,-0.1767208,1.108267,-0.8444792
61.55584,4,0,1.5,-0.38,0,0,0,0,0,-0.1780396,1.107791,-0.8444023
61.56698,4,0,1.5,-0.38,0,0,0,0,0,-0.179443,1.107378,-0.8442993
61.57864,4,0,1.5,-0.38,0,0,0,0,0,-0.1806164,1.106951,-0.8442273
61.58949,4,0,1.5,-0.38,0,0,0,0,0,-0.1817364,1.106696,-0.8441612
61.60061,4,0,1.5,-0.38,0,0,0,0,0,-0.1828714,1.106367,-0.8440551
61.61139,4,0,1.5,-0.38,0,0,0,0,0,-0.1839008,1.106108,-0.8438695
61.62276,4,0,1.5,-0.38,0,0,0,0,0,-0.184828,1.105786,-0.8438234
61.63398,4,0,1.5,-0.38,0,0,0,0,0,-0.1855482,1.105667,-0.8437476
61.6452,4,0,1.5,-0.38,0,0,0,0,0,-0.186324,1.105734,-0.843734
61.65621,4,0,1.5,-0.38,0,0,0,0,0,-0.1870818,1.10587,-0.8438191
61.66723,4,0,1.5,-0.38,0,0,0,0,0,-0.187861,1.105893,-0.8437657
61.67871,4,0,1.5,-0.38,0,0,0,0,0,-0.1884178,1.105851,-0.843753
61.69099,4,0,1.5,-0.38,0,0,0,0,0,-0.1889767,1.10584,-0.8434781
61.70269,4,0,1.5,-0.38,0,0,0,0,0,-0.1895253,1.105689,-0.8430902
61.7121,4,0,1.5,-0.38,0,0,0,0,0,-0.1899142,1.105535,-0.8428882
61.72308,4,0,1.5,-0.38,0,0,0,0,0,-0.1902494,1.105602,-0.8425835
61.73431,4,0,1.5,-0.38,0,0,0,0,0,-0.1904171,1.105537,-0.842297
61.74564,4,0,1.5,-0.38,0,0,0,0,0,-0.1906595,1.105575,-0.8418314
61.75674,4,0,1.5,-0.38,0,0,0,0,0,-0.1908787,1.105658,-0.8415048
61.76789,4,0,1.5,-0.38,0,0,0,0,0,-0.1912209,1.105919,-0.8411832
61.77942,4,0,1.5,-0.38,0,0,0,0,0,-0.1912773,1.106229,-0.8407971
61.79026,4,0,1.5,-0.38,0,0,0,0,0,-0.1913339,1.106561,-0.8402681
61.8013,4,0,1.5,-0.38,0,0,0,0,0,-0.1912654,1.106963,-0.8395202
61.81266,4,0,1.5,-0.38,0,0,0,0,0,-0.1912686,1.107319,-0.8385691
61.82357,4,0,1.5,-0.38,0,0,0,0,0,-0.1910959,1.107501,-0.8377249
61.8348,4,0,1.5,-0.38,0,0,0,0,0,-0.19088,1.107816,-0.8369023
61.84598,4,0,1.5,-0.38,0,0,0,0,0,-0.1906682,1.108039,-0.8360205
61.85754,4,0,1.5,-0.38,0,0,0,0,0,-0.1903885,1.108267,-0.8351519
61.86834,4,0,1.5,-0.38,0,0,0,0,0,-0.1901724,1.108426,-0.8342345
61.87953,4,0,1.5,-0.38,0,0,0,0,0,-0.1898276,1.108757,-0.833336
61.89069,4,0,1.5,-0.38,0,0,0,0,0,-0.1893892,1.108976,-0.8324676
61.90182,4,0,1.5,-0.38,0,0,0,0,0,-0.1889247,1.109298,-0.8316106
61.91306,4,0,1.5,-0.38,0,0,0,0,0,-0.1884102,1.109382,-0.8308048
61.92411,4,0,1.5,-0.38,0,0,0,0,0,-0.1879692,1.109491,-0.82988
61.93551,4,0,1.5,-0.38,0,0,0,0,0,-0.1875172,1.10946,-0.8289307
61.94641,4,0,1.5,-0.38,0,0,0,0,0,-0.1870515,1.109548,-0.8279723
61.95775,4,0,1.5,-0.38,0,0,0,0,0,-0.1864997,1.109617,-0.8273481
61.96969,4,0,1.5,-0.38,0,0,0,0,0,-0.1859407,1.109642,-0.8265818
61.98089,4,0,1.5,-0.38,0,0,0,0,0,-0.1853519,1.109627,-0.8258778
61.99122,4,0,1.5,-0.38,0,0,0,0,0,-0.1847862,1.109571,-0.8252161
62.00247,4,0,1.5,-0.38,0,0,0,0,0,-0.1840522,1.109636,-0.8246554
62.0134,4,0,1.5,-0.38,0,0,0,0,0,-0.183304,1.109624,-0.8241743
62.02475,4,0,1.5,-0.38,0,0,0,0,0,-0.1827018,1.10963,-0.8235704
62.03585,4,0,1.5,-0.38,0,0,0,0,0,-0.1820405,1.109613,-0.8230698
62.04709,4,0,1.5,-0.38,0,0,0,0,0,-0.1814232,1.109666,-0.8227004
62.05819,4,0,1.5,-0.38,0,0,0,0,0,-0.1806447,1.109748,-0.8223886
62.06939,4,0,1.5,-0.38,0,0,0,0,0,-0.1799087,1.109847,-0.8220474
62.08062,4,0,1.5,-0.38,0,0,0,0,0,-0.1790701,1.109836,-0.8218841
62.09187,4,0,1.5,-0.38,0,0,0,0,0,-0.1782751,1.109752,-0.8215109
62.10292,4,0,1.5,-0.38,0,0,0,0,0,-0.1775962,1.109675,-0.8211064
62.11394,4,0,1.5,-0.38,0,0,0,0,0,-0.1769931,1.109516,-0.8206524
62.12519,4,0,1.5,-0.38,0,0,0,0,0,-0.176411,1.10948,-0.8201843
62.13656,4,0,1.5,-0.38,0,0,0,0,0,-0.1757306,1.109495,-0.8198414
62.14752,4,0,1.5,-0.38,0,0,0,0,0,-0.1751193,1.109539,-0.8194189
62.1587,4,0,1.5,-0.38,0,0,0,0,0,-0.1744707,1.109619,-0.8189386
62.16987,4,0,1.5,-0.38,0,0,0,0,0,-0.1737964,1.109775,-0.8186165
62.18096,4,0,1.5,-0.38,0,0,0,0,0,-0.1731734,1.109931,-0.8182814
62.19318,4,0,1.5,-0.38,0,0,0,0,0,-0.1726171,1.109956,-0.8179593
62.20381,4,0,1.5,-0.38,0,0,0,0,0,-0.1719901,1.110099,-0.817644
62.21465,4,0,1.5,-0.38,0,0,0,0,0,-0.1714974,1.110407,-0.8172249
62.22578,4,0,1.5,-0.38,0,0,0,0,0,-0.1710424,1.11057,-0.8167991
62.23694,4,0,1.5,-0.38,0,0,0,0,0,-0.1706799,1.110547,-0.8164278
62.24805,4,0,1.5,-0.38,0,0,0,0,0,-0.1703756,1.110767,-0.8159797
62.25935,4,0,1.5,-0.38,0,0,0,0,0,-0.1699353,1.111028,-0.815658
62.2706,4,0,1.5,-0.38,0,0,0,0,0,-0.1695481,1.111177,-0.8153074
62.28162,4,0,1.5,-0.38,0,0,0,0,0,-0.1692448,1.111369,-0.8147956
62.29279,4,0,1.5,-0.38,0,0,0,0,0,-0.168878,1.111476,-0.814494
62.30399,4,0,1.5,-0.38,0,0,0,0,0,-0.1686275,1.111495,-0.8142079
62.31524,4,0,1.5,-0.38,0,0,0,0,0,-0.1682745,1.111647,-0.8140115
62.32628,4,0,1.5,-0.38,0,0,0,0,0,-0.1679612,1.111782,-0.813802
62.33771,4,0,1.5,-0.38,0,0,0,0,0,-0.1677011,1.111849,-0.8136948
62.34864,4,0,1.5,-0.38,0,0,0,0,0,-0.167433,1.111971,-0.8135817
62.35984,4,0,1.5,-0.38,0,0,0,0,0,-0.1672519,1.11197,-0.8136531
62.37116,4,0,1.5,-0.38,0,0,0,0,0,-0.166964,1.112126,-0.8135577
62.38226,4,0,1.5,-0.38,0,0,0,0,0,-0.1666565,1.112261,-0.81346
62.39336,4,0,1.5,-0.38,0,0,0,0,0,-0.1663193,1.112377,-0.8131822
62.40438,4,0,1.5,-0.38,0,0,0,0,0,-0.1661518,1.112332,-0.8129264
62.41549,4,0,1.5,-0.38,0,0,0,0,0,-0.1658553,1.112447,-0.812731
62.42691,4,0,1.5,-0.38,0,0,0,0,0,-0.1655492,1.1126,-0.8124958
62.43786,4,0,1.5,-0.38,0,0,0,0,0,-0.1653249,1.112699,-0.8123658
62.44911,4,0,1.5,-0.38,0,0,0,0,0,-0.1651153,1.112873,-0.8122195
62.46025,4,0,1.5,-0.38,0,0,0,0,0,-0.1649376,1.112981,-0.8121058
62.47192,4,0,1.5,-0.38,0,0,0,0,0,-0.1647448,1.113102,-0.8119549
62.48273,4,0,1.5,-0.38,0,0,0,0,0,-0.164493,1.11316,-0.8119332
62.49394,4,0,1.5,-0.38,0,0,0,0,0,-0.1643908,1.113148,-0.811715
62.50533,4,0,1.5,-0.38,0,0,0,0,0,-0.1642885,1.113128,-0.8114385
