Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
72.95638,4,-0.6310916,1.138756,0.1807113,0,0,0,0,0,-0.05108723,1.05903,-0.8640639
72.96741,4,-0.6043811,1.114184,0.1358427,0,0,0,0,0,-0.05148607,1.059052,-0.8651376
72.97849,4,-0.5743887,1.089018,0.09130251,0,0,0,0,0,-0.05213052,1.059035,-0.8662775
72.98969,4,-0.5404751,1.063839,0.04808644,0,0,0,0,0,-0.05267805,1.059016,-0.8672196
73.00102,4,-0.5021943,1.039338,0.007544357,0,0,0,0,0,-0.05324039,1.058987,-0.8681213
73.01186,4,-0.4597217,1.016136,-0.02894571,0,0,0,0,0,-0.05374408,1.058962,-0.8689831
73.02443,4,-0.4136704,0.9946852,-0.06018922,0,0,0,0,0,-0.05420163,1.058948,-0.8700146
73.03424,4,-0.3650277,0.9751016,-0.08554836,0,0,0,0,0,-0.05474508,1.058919,-0.8710892
73.04572,4,-0.3146847,0.9573531,-0.1046189,0,0,0,0,0,-0.05529711,1.058885,-0.8721836
73.05688,4,-0.2633784,0.9412912,-0.1172326,0,0,0,0,0,-0.05589959,1.058838,-0.8732828
73.06808,4,-0.2116843,0.926671,-0.1235691,0,0,0,0,0,-0.05653736,1.058777,-0.8742664
73.07891,4,-0.1600978,0.9131213,-0.124318,0,0,0,0,0,-0.05709654,1.058721,-0.8751543
73.09016,4,-0.1089863,0.9000599,-0.1208788,0,0,0,0,0,-0.05761239,1.058671,-0.8760434
73.10133,4,-0.05864498,0.8873171,-0.1139372,0,0,0,0,0,-0.05814484,1.058612,-0.8768539
73.1126,4,-0.009161834,0.8747718,-0.1041448,0,0,0,0,0,-0.05855742,1.058574,-0.877682
73.12371,4,0.03940582,0.8626666,-0.09151614,0,0,0,0,0,-0.05889177,1.058545,-0.8783448
73.13485,4,0.08709545,0.8512881,-0.07599144,0,0,0,0,0,-0.05917364,1.058523,-0.8789558
73.1461,4,0.1339361,0.841059,-0.05723811,0,0,0,0,0,-0.05948859,1.05849,-0.8795314
73.1581,4,0.1799338,0.8324568,-0.0347867,0,0,0,0,0,-0.06006333,1.058406,-0.8799437
73.16859,4,0.2251526,0.8255948,-0.008580271,0,0,0,0,0,-0.06085074,1.058277,-0.8801225
73.17973,4,0.2695046,0.8206044,0.02159583,0,0,0,0,0,-0.06154579,1.058163,-0.880419
73.19073,4,0.3128648,0.8172318,0.05559155,0,0,0,0,0,-0.06234679,1.058023,-0.8805078
73.20235,4,0.3548659,0.8153485,0.09344441,0,0,0,0,0,-0.06321061,1.057869,-0.8805711
73.21315,4,0.3948464,0.8149959,0.1352371,0,0,0,0,0,-0.06399626,1.057729,-0.8807647
73.22438,4,0.4318056,0.8162657,0.1808135,0,0,0,0,0,-0.06479293,1.057584,-0.880846
73.23552,4,0.4643076,0.8195217,0.2300005,0,0,0,0,0,-0.06542158,1.057469,-0.8808479
73.24648,4,0.491,0.8250311,0.2821017,0,0,0,0,0,-0.06591254,1.057377,-0.880662
73.25805,4,0.5108833,0.8328872,0.336081,0,0,0,0,0,-0.06637967,1.057288,-0.8804876
73.26908,4,0.5240852,0.8426453,0.3906941,0,0,0,0,0,-0.06675276,1.057217,-0.8802719
73.28014,4,0.5313475,0.8536878,0.4450759,0,0,0,0,0,-0.06715924,1.057133,-0.8799702
73.29115,4,0.5335771,0.8655378,0.4987049,0,0,0,0,0,-0.06763536,1.057036,-0.8796867
73.30231,4,0.5312175,0.8780106,0.5511417,0,0,0,0,0,-0.0680483,1.05695,-0.8794166
73.31384,4,0.5250477,0.8907589,0.602164,0,0,0,0,0,-0.06837362,1.056881,-0.8791037
73.32516,4,0.5155767,0.9035783,0.65167,0,0,0,0,0,-0.06864792,1.056825,-0.8789399
73.33598,4,0.5031235,0.9164488,0.6995087,0,0,0,0,0,-0.06874096,1.056809,-0.8789105
73.34825,4,0.4874837,0.9295588,0.7452818,0,0,0,0,0,-0.06888577,1.056787,-0.8791956
73.35838,4,0.4686432,0.9429691,0.7887352,0,0,0,0,0,-0.06899422,1.056772,-0.8793949
73.36952,4,0.4464505,0.9567208,0.8295053,0,0,0,0,0,-0.06916103,1.056744,-0.8797031
73.38069,4,0.4210173,0.9706759,0.8673813,0,0,0,0,0,-0.06932893,1.056718,-0.8801333
73.3918,4,0.3923053,0.9847009,0.9020721,0,0,0,0,0,-0.06950474,1.056687,-0.8805347
73.4029,4,0.3605105,0.998576,0.9334915,0,0,0,0,0,-0.069785,1.056633,-0.8808388
73.41459,4,0.3257757,1.012151,0.9614,0,0,0,0,0,-0.07006529,1.056577,-0.8811141
73.42566,4,0.2884505,1.02524,0.9856827,0,0,0,0,0,-0.07038003,1.056511,-0.8812057
73.43639,4,0.2488429,1.037691,1.006064,0,0,0,0,0,-0.07049835,1.056487,-0.8812317
73.44754,4,0.2074021,1.049311,1.022367,0,0,0,0,0,-0.07073805,1.056438,-0.8811994
73.45888,4,0.164598,1.059907,1.034325,0,0,0,0,0,-0.0709255,1.056399,-0.881164
73.47002,4,0.1209981,1.069298,1.041909,0,0,0,0,0,-0.07115716,1.056353,-0.8812465
73.48102,4,0.07714441,1.077359,1.045197,0,0,0,0,0,-0.0713203,1.056322,-0.881314
73.49236,4,0.03352271,1.084018,1.044441,0,0,0,0,0,-0.07151216,1.056283,-0.8813989
73.50341,4,-0.009457648,1.089244,1.039963,0,0,0,0,0,-0.07176691,1.056233,-0.881524
73.51491,4,-0.05149057,1.093033,1.032148,0,0,0,0,0,-0.07192504,1.056202,-0.8816568
73.52599,4,-0.09235689,1.095403,1.021381,0,0,0,0,0,-0.07212445,1.056161,-0.8817485
73.53708,4,-0.1318503,1.096384,1.007883,0,0,0,0,0,-0.07234445,1.056116,-0.8818874
73.54802,4,-0.1698526,1.09602,0.9919516,0,0,0,0,0,-0.07249269,1.056085,-0.8820379
73.55928,4,-0.2062109,1.094335,0.9737006,0,0,0,0,0,-0.07277289,1.056028,-0.8822581
73.57066,4,-0.2408226,1.091333,0.9532766,0,0,0,0,0,-0.07287055,1.05601,-0.8825756
73.58189,4,-0.2736,1.086994,0.9308206,0,0,0,0,0,-0.07310298,1.055966,-0.8830723
73.59427,4,-0.3328716,1.074106,0.8797848,0,0,0,0,0,-0.07343063,1.055901,-0.8836875
73.60382,4,-0.3328716,1.074106,0.8797848,0,0,0,0,0,-0.07367736,1.055853,-0.8843406
73.61555,4,-0.3587788,1.06544,0.8511003,0,0,0,0,0,-0.07383966,1.055822,-0.8848898
73.62634,4,-0.3818388,1.055233,0.8203778,0,0,0,0,0,-0.07391214,1.055809,-0.8853393
73.63732,4,-0.4017886,1.043476,0.7877126,0,0,0,0,0,-0.07392836,1.05581,-0.8855951
73.64873,4,-0.418371,1.030233,0.7531985,0,0,0,0,0,-0.07399243,1.0558,-0.8858108
73.65993,4,-0.4314271,1.015655,0.7170109,0,0,0,0,0,-0.07397753,1.055806,-0.8859494
73.67095,4,-0.4407943,0.9999558,0.6793689,0,0,0,0,0,-0.07391655,1.055824,-0.8862932
73.68217,4,-0.4464436,0.9833856,0.6405807,0,0,0,0,0,-0.0739418,1.05582,-0.8864993
73.69345,4,-0.4458472,0.9484902,0.5607368,0,0,0,0,0,-0.07391879,1.055826,-0.8867292
73.70485,4,-0.4392135,0.9303373,0.5205709,0,0,0,0,0,-0.07397151,1.055816,-0.8868865
73.71595,4,-0.4281516,0.9117206,0.4809872,0,0,0,0,0,-0.07400066,1.055812,-0.8871967
73.72699,4,-0.4126628,0.8926958,0.4425311,0,0,0,0,0,-0.07398281,1.055818,-0.8873404
73.73805,4,-0.3929039,0.8734061,0.4056741,0,0,0,0,0,-0.07402006,1.055812,-0.8874372
73.74952,4,-0.369066,0.8540826,0.3708339,0,0,0,0,0,-0.07398239,1.055821,-0.887607
73.76037,4,-0.3413634,0.834999,0.3383676,0,0,0,0,0,-0.07393876,1.055832,-0.8877804
73.77144,4,-0.3098976,0.8164889,0.3086821,0,0,0,0,0,-0.07391831,1.055839,-0.887969
73.7832,4,-0.2748191,0.7989488,0.2822726,0,0,0,0,0,-0.07391006,1.055842,-0.8882438
73.7939,4,-0.2362074,0.7829252,0.2597906,0,0,0,0,0,-0.07393834,1.055836,-0.8886043
73.8051,4,-0.1944385,0.7688716,0.2416431,0,0,0,0,0,-0.07393146,1.055838,-0.8890849
73.81645,4,-0.1500697,0.7570468,0.2280076,0,0,0,0,0,-0.0739457,1.055833,-0.8895465
73.82737,4,-0.1035279,0.7477815,0.2196805,0,0,0,0,0,-0.07390237,1.055841,-0.8899913
73.83846,4,-0.05578943,0.7411611,0.2175342,0,0,0,0,0,-0.07396257,1.055826,-0.8902125
73.85141,4,-0.008127432,0.737138,0.2219487,0,0,0,0,0,-0.07391199,1.055833,-0.8906559
73.86099,4,0.03816671,0.735638,0.2327022,0,0,0,0,0,-0.07396206,1.05582,-0.8909962
73.87199,4,0.08207485,0.7365206,0.2491806,0,0,0,0,0,-0.07389623,1.055833,-0.8912756
73.88327,4,0.122674,0.739759,0.2708232,0,0,0,0,0,-0.07389036,1.055833,-0.8915493
73.89494,4,0.1590892,0.7452499,0.2970402,0,0,0,0,0,-0.07396075,1.055815,-0.8918036
73.90553,4,0.1904571,0.7528012,0.3270989,0,0,0,0,0,-0.07407573,1.055787,-0.8920821
73.91689,4,0.2160964,0.7621027,0.3600753,0,0,0,0,0,-0.07423857,1.055749,-0.8923571
73.92781,4,0.2356656,0.7727057,0.3950631,0,0,0,0,0,-0.07435063,1.05572,-0.8926576
73.93902,4,0.2489763,0.7841734,0.4310528,0,0,0,0,0,-0.07430398,1.055725,-0.8930804
73.95038,4,0.2561568,0.7960536,0.4669862,0,0,0,0,0,-0.07433251,1.055713,-0.8934244
73.96146,4,0.2576521,0.8079465,0.5018708,0,0,0,0,0,-0.07438406,1.055699,-0.8937258
73.97266,4,0.2541289,0.8194711,0.5349422,0,0,0,0,0,-0.07435128,1.055704,-0.8939734
73.98382,4,0.2462212,0.8302662,0.5656486,0,0,0,0,0,-0.07420906,1.055734,-0.8942322
73.99492,4,0.2345172,0.8399811,0.5935311,0,0,0,0,0,-0.07424209,1.055727,-0.894383
74.00637,4,0.2196538,0.8482745,0.6182828,0,0,0,0,0,-0.0740726,1.055763,-0.8946671
74.01721,4,0.2023277,0.8549141,0.6397611,0,0,0,0,0,-0.07384497,1.055809,-0.8949473
74.02862,4,0.1832233,0.8597912,0.6579863,0,0,0,0,0,-0.0737856,1.055821,-0.8951657
74.0397,4,0.1629119,0.8628492,0.673007,0,0,0,0,0,-0.07364923,1.055847,-0.8954162
74.05109,4,0.1418927,0.8640222,0.6848792,0,0,0,0,0,-0.07355064,1.055866,-0.8956516
74.06195,4,0.1206215,0.8632351,0.6937054,0,0,0,0,0,-0.07346901,1.055879,-0.8958886
74.07385,4,0.09947647,0.8604025,0.6996363,0,0,0,0,0,-0.07339132,1.05589,-0.8962456
74.08432,4,0.07882522,0.8554494,0.7028701,0,0,0,0,0,-0.07329014,1.055905,-0.8965253
74.09544,4,0.05896096,0.8483168,0.7034158,0,0,0,0,0,-0.07329983,1.055898,-0.8967321
74.10664,4,0.04011937,0.8390476,0.701345,0,0,0,0,0,-0.07329878,1.055892,-0.8969915
74.11774,4,0.02246974,0.8277386,0.696687,0,0,0,0,0,-0.07325208,1.055895,-0.8972573
74.1288,4,0.006146308,0.8144705,0.6896442,0,0,0,0,0,-0.07320508,1.055897,-0.8975227
74.14021,4,-0.008574448,0.7991424,0.6803349,0,0,0,0,0,-0.07319376,1.055891,-0.8978027
74.15133,4,-0.02144555,0.7818305,0.6686313,0,0,0,0,0,-0.07316887,1.055887,-0.8981085
74.16254,4,-0.03232279,0.7629897,0.6542605,0,0,0,0,0,-0.07311159,1.055888,-0.8984371
74.17353,4,-0.0408312,0.7431958,0.6376539,0,0,0,0,0,-0.07312307,1.055877,-0.8986945
74.18494,4,-0.04610018,0.7229925,0.6190327,0,0,0,0,0,-0.07309753,1.055869,-0.8990623
74.19589,4,-0.04739586,0.7029142,0.5984399,0,0,0,0,0,-0.07309729,1.055856,-0.899413
74.20726,4,-0.04405989,0.6837632,0.5761688,0,0,0,0,0,-0.07321981,1.055813,-0.8998357
76.02787,5,0.1241209,1.34839,-0.3187138,0,0,0,0,0,-0.001574099,1.039163,-0.7588338
76.03946,5,0.1581745,1.344849,-0.2976823,0,0,0,0,0,-0.0008769035,1.03976,-0.7602988
76.05025,5,0.1952284,1.341544,-0.2815395,0,0,0,0,0,-0.001498461,1.040663,-0.7626309
76.06137,5,0.2321654,1.33881,-0.2675183,0,0,0,0,0,-0.002040088,1.041436,-0.7646598
76.07252,5,0.2689981,1.334073,-0.25197,0,0,0,0,0,-0.001856863,1.042072,-0.7663163
76.08382,5,0.3054335,1.327516,-0.2355935,0,0,0,0,0,-0.0007399619,1.042444,-0.7672225
76.09492,5,0.3412292,1.319233,-0.2181366,0,0,0,0,0,0.001299977,1.04241,-0.7670046
76.1062,5,0.3760923,1.309419,-0.1995914,0,0,0,0,0,0.003584564,1.042033,-0.7658945
76.11716,5,0.4097775,1.298289,-0.1800339,0,0,0,0,0,0.005544901,1.041342,-0.7640005
76.1284,5,0.442111,1.286005,-0.1595584,0,0,0,0,0,0.007230461,1.040689,-0.7622768
76.1396,5,0.4729521,1.27274,-0.1382988,0,0,0,0,0,0.008961082,1.040177,-0.7609704
76.15096,5,0.5020964,1.258692,-0.11641,0,0,0,0,0,0.01081443,1.03979,-0.7600511
76.16204,5,0.5293992,1.243984,-0.09391303,0,0,0,0,0,0.0123691,1.039412,-0.7591705
76.17329,5,0.5547656,1.228694,-0.07090058,0,0,0,0,0,0.01341537,1.039103,-0.7584702
76.18423,5,0.5779644,1.21295,-0.04756897,0,0,0,0,0,0.01368913,1.038972,-0.758212
76.19566,5,0.5987437,1.196819,-0.02418303,0,0,0,0,0,0.01361987,1.038889,-0.7580544
76.20725,5,0.6170253,1.180213,-0.001096386,0,0,0,0,0,0.0132989,1.038943,-0.7582465
76.21772,5,0.6332061,1.162861,0.02131535,0,0,0,0,0,0.01320958,1.039155,-0.7588529
76.22887,5,0.6480063,1.144459,0.04278255,0,0,0,0,0,0.01341265,1.039437,-0.7596507
76.24052,5,0.6621112,1.124806,0.06317047,0,0,0,0,0,0.01359922,1.040011,-0.761217
76.25142,5,0.6760378,1.103739,0.08240927,0,0,0,0,0,0.01391357,1.040528,-0.7626474
76.26254,5,0.6902243,1.08113,0.1005286,0,0,0,0,0,0.014238,1.04104,-0.7640713
76.27379,5,0.7049274,1.056859,0.1176046,0,0,0,0,0,0.01454607,1.041415,-0.7651315
76.28491,5,0.7199985,1.030837,0.1336928,0,0,0,0,0,0.0147782,1.041698,-0.7659308
76.29647,5,0.7346395,1.003053,0.1488069,0,0,0,0,0,0.0148842,1.041887,-0.7664607
76.30734,5,0.7468921,0.9738535,0.1635166,0,0,0,0,0,0.01482818,1.041992,-0.7667457
76.31831,5,0.7540272,0.9443367,0.1793633,0,0,0,0,0,0.01457191,1.042112,-0.7670674
76.32974,5,0.7537995,0.9166485,0.1991234,0,0,0,0,0,0.01411963,1.04227,-0.767495
76.34058,5,0.74757,0.8925512,0.2246224,0,0,0,0,0,0.01350248,1.042539,-0.7682266
76.35225,5,0.7384089,0.8720008,0.2544674,0,0,0,0,0,0.01293319,1.042828,-0.7690325
76.36407,5,0.7277569,0.8537692,0.28679,0,0,0,0,0,0.01234388,1.043206,-0.7701003
76.37471,5,0.7159765,0.8373098,0.3208271,0,0,0,0,0,0.01199275,1.043608,-0.7712553
76.38544,5,0.7031503,0.82241,0.3561191,0,0,0,0,0,0.01175722,1.044064,-0.7725917
76.39673,5,0.6893246,0.8089299,0.3921539,0,0,0,0,0,0.01139027,1.044465,-0.7737542
76.40776,5,0.6745195,0.7966763,0.428382,0,0,0,0,0,0.01099488,1.044837,-0.7748433
76.41885,5,0.6587491,0.7852972,0.4643924,0,0,0,0,0,0.01051396,1.045176,-0.7758398
76.42999,5,0.6420385,0.7743842,0.5000198,0,0,0,0,0,0.009814531,1.045454,-0.776646
76.44154,5,0.6243247,0.7636812,0.5352435,0,0,0,0,0,0.009170294,1.045758,-0.7775472
76.45256,5,0.605405,0.753158,0.5701047,0,0,0,0,0,0.00835073,1.046084,-0.7785165
76.46352,5,0.5849482,0.7430039,0.6046802,0,0,0,0,0,0.007570207,1.046442,-0.7796013
76.47488,5,0.5625875,0.733554,0.6390752,0,0,0,0,0,0.006705374,1.046848,-0.7808487
76.48602,5,0.5380815,0.72515,0.6733899,0,0,0,0,0,0.005886018,1.047316,-0.7823166
76.49712,5,0.5114308,0.7180138,0.7076479,0,0,0,0,0,0.005066365,1.047778,-0.7837757
76.50836,5,0.4827969,0.7122775,0.7417264,0,0,0,0,0,0.004294455,1.048267,-0.7853492
76.51943,5,0.452321,0.7081589,0.7753049,0,0,0,0,0,0.003501713,1.048746,-0.7869153
76.53054,5,0.42005,0.7060838,0.807776,0,0,0,0,0,0.002664,1.049215,-0.788489
76.54218,5,0.3860928,0.7065697,0.8380701,0,0,0,0,0,0.001657277,1.049616,-0.7898569
76.55286,5,0.3507458,0.7096714,0.8650297,0,0,0,0,0,0.0006092787,1.050047,-0.791369
76.56419,5,0.3144827,0.714615,0.8881741,0,0,0,0,0,-0.0006172955,1.05045,-0.792818
76.57571,5,0.2777377,0.7201995,0.9080518,0,0,0,0,0,-0.001691848,1.050831,-0.7942095
76.5865,5,0.2407352,0.7255455,0.9255795,0,0,0,0,0,-0.002718151,1.051267,-0.7958239
76.59788,5,0.2035459,0.7302075,0.9413394,0,0,0,0,0,-0.003692925,1.051698,-0.7974515
76.6088,5,0.1661574,0.7339793,0.955588,0,0,0,0,0,-0.004712552,1.052139,-0.7991598
76.61993,5,0.1284851,0.7368544,0.9682835,0,0,0,0,0,-0.005767852,1.052618,-0.8010606
76.63106,5,0.09036395,0.739017,0.9791758,0,0,0,0,0,-0.00695613,1.053099,-0.8030462
76.64239,5,0.05154036,0.7408668,0.9879006,0,0,0,0,0,-0.008113235,1.05359,-0.8051225
76.65343,5,0.01173051,0.743016,0.9940995,0,0,0,0,0,-0.009297669,1.054104,-0.8073846
76.66546,5,-0.02918975,0.7460368,0.9977301,0,0,0,0,0,-0.01035324,1.054605,-0.8096275
76.67575,5,-0.07107874,0.7501953,0.9990769,0,0,0,0,0,-0.0115388,1.055062,-0.8117822
76.68695,5,-0.113624,0.7555015,0.9984746,0,0,0,0,0,-0.01268193,1.055522,-0.8140256
76.69823,5,-0.1564616,0.7620019,0.996057,0,0,0,0,0,-0.01388896,1.05594,-0.816158
76.70956,5,-0.1991496,0.7699585,0.9917033,0,0,0,0,0,-0.01501474,1.056332,-0.8182275
76.72054,5,-0.2410341,0.7797399,0.9851542,0,0,0,0,0,-0.01618209,1.056716,-0.8203406
76.73196,5,-0.2813609,0.7915194,0.9762157,0,0,0,0,0,-0.01726371,1.057103,-0.822531
76.74295,5,-0.3194838,0.8051599,0.964901,0,0,0,0,0,-0.01829123,1.057472,-0.8246909
76.75406,5,-0.3549879,0.8203147,0.9514169,0,0,0,0,0,-0.01930383,1.057841,-0.8269397
76.76532,5,-0.3876265,0.8366005,0.9360307,0,0,0,0,0,-0.020311,1.058187,-0.8291333
76.77642,5,-0.4171123,0.8537344,0.9189311,0,0,0,0,0,-0.02128726,1.058518,-0.8313239
76.78866,5,-0.4436511,0.8711787,0.9005202,0,0,0,0,0,-0.02230805,1.058845,-0.8336138
76.79881,5,-0.4676651,0.8884087,0.881202,0,0,0,0,0,-0.02339154,1.059158,-0.8359679
76.81,5,-0.4894428,0.9050718,0.8612369,0,0,0,0,0,-0.0244582,1.059456,-0.8383725
76.82129,5,-0.5092721,0.9209258,0.8408074,0,0,0,0,0,-0.02558774,1.059733,-0.8408105
76.83231,5,-0.5274751,0.935815,0.8200624,0,0,0,0,0,-0.02667725,1.060003,-0.8433454
76.84343,5,-0.5442969,0.9496599,0.7991025,0,0,0,0,0,-0.02790004,1.060239,-0.8458929
76.85449,5,-0.5597508,0.9624631,0.7779474,0,0,0,0,0,-0.02903664,1.060468,-0.8485413
76.86706,5,-0.5737099,0.9742796,0.7565556,0,0,0,0,0,-0.03019622,1.060667,-0.8511403
76.87688,5,-0.5862229,0.9851542,0.7348914,0,0,0,0,0,-0.03133354,1.060853,-0.8538321
76.88834,5,-0.5973309,0.9951529,0.7129056,0,0,0,0,0,-0.03225747,1.06103,-0.8564699
76.89927,5,-0.6067905,1.004408,0.690493,0,0,0,0,0,-0.03335336,1.06116,-0.8590063
76.91036,5,-0.6145216,1.012984,0.6675841,0,0,0,0,0,-0.03439969,1.061273,-0.8615302
76.92165,5,-0.6207752,1.020797,0.6441882,0,0,0,0,0,-0.03544158,1.061362,-0.8640124
76.93279,5,-0.6257735,1.027739,0.6203187,0,0,0,0,0,-0.03656635,1.061419,-0.8665085
76.94399,5,-0.6296471,1.033725,0.595987,0,0,0,0,0,-0.0376091,1.061452,-0.8687505
76.95525,5,-0.6324242,1.038704,0.5711997,0,0,0,0,0,-0.03873569,1.061458,-0.8710208
76.96671,5,-0.6340135,1.042655,0.5459536,0,0,0,0,0,-0.03977513,1.061452,-0.87328
76.97763,5,-0.634342,1.045548,0.5202772,0,0,0,0,0,-0.04097021,1.061404,-0.8753986
76.98855,5,-0.6333305,1.047359,0.4942371,0,0,0,0,0,-0.04204717,1.061347,-0.8774068
76.99982,5,-0.6308451,1.048076,0.467941,0,0,0,0,0,-0.04322752,1.061257,-0.8792197
77.01092,5,-0.6267009,1.047702,0.4415465,0,0,0,0,0,-0.04442197,1.061147,-0.8806897
77.02209,5,-0.620702,1.046252,0.4152633,0,0,0,0,0,-0.04560012,1.061026,-0.8821948
77.03368,5,-0.6127193,1.043738,0.3893385,0,0,0,0,0,-0.04674104,1.060899,-0.8834275
77.04458,5,-0.60267,1.040169,0.3640403,0,0,0,0,0,-0.04782507,1.060772,-0.8845231
77.0557,5,-0.5905984,1.035541,0.3396124,0,0,0,0,0,-0.04882398,1.060649,-0.8855406
77.0671,5,-0.5766641,1.029841,0.3162377,0,0,0,0,0,-0.04965284,1.060546,-0.8864675
77.0779,5,-0.5611076,1.023045,0.2940159,0,0,0,0,0,-0.05052707,1.060432,-0.8872914
77.09087,5,-0.5441891,1.01513,0.2729743,0,0,0,0,0,-0.05122519,1.060341,-0.8878649
77.1007,5,-0.5261459,1.006077,0.2530918,0,0,0,0,0,-0.0517751,1.060274,-0.8882726
77.11141,5,-0.5071698,0.995877,0.2343243,0,0,0,0,0,-0.0522911,1.060215,-0.8881249
77.12261,5,-0.487401,0.9845353,0.2166263,0,0,0,0,0,-0.05295208,1.060133,-0.8877258
77.13422,5,-0.4669338,0.97207,0.1999627,0,0,0,0,0,-0.05365294,1.060042,-0.8871001
77.145,5,-0.4458311,0.9585121,0.1843107,0,0,0,0,0,-0.05443448,1.059938,-0.8859478
77.15704,5,-0.4241385,0.943907,0.169667,0,0,0,0,0,-0.0551168,1.059845,-0.8844446
77.16737,5,-0.4018867,0.9283047,0.1560426,0,0,0,0,0,-0.05567956,1.059762,-0.8823294
77.17844,5,-0.3790869,0.9117587,0.1434725,0,0,0,0,0,-0.05625734,1.059659,-0.8798863
77.18961,5,-0.3557366,0.8943257,0.1320152,0,0,0,0,0,-0.05695993,1.059499,-0.8767624
77.2011,5,-0.3317783,0.8760957,0.1218288,0,0,0,0,0,-0.05774775,1.059288,-0.8735381
77.21197,5,-0.307113,0.8571848,0.1131411,0,0,0,0,0,-0.05851564,1.059028,-0.8698471
77.22324,5,-0.2816077,0.8377249,0.1062039,0,0,0,0,0,-0.05928648,1.058697,-0.8656554
77.23427,5,-0.2550712,0.8179044,0.101299,0,0,0,0,0,-0.06009704,1.058257,-0.8607135
77.24545,5,-0.2272542,0.797983,0.09866538,0,0,0,0,0,-0.06097236,1.057663,-0.8549805
77.25674,5,-0.1979316,0.7782317,0.09841269,0,0,0,0,0,-0.06185311,1.056862,-0.8482082
77.26801,5,-0.1670573,0.7588545,0.1005054,0,0,0,0,0,-0.06292254,1.05578,-0.8405723
77.27883,5,-0.1347563,0.7400638,0.1049405,0,0,0,0,0,-0.06365478,1.054453,-0.8320049
77.29025,5,-0.101263,0.7221644,0.1118083,0,0,0,0,0,-0.06414688,1.052855,-0.8228671
77.30134,5,-0.0668932,0.7055954,0.1212942,0,0,0,0,0,-0.06481186,1.051167,-0.8147011
77.31245,5,-0.03207997,0.6908509,0.1336043,0,0,0,0,0,-0.06551272,1.049651,-0.8082507
77.32378,5,0.002633341,0.6783496,0.1488798,0,0,0,0,0,-0.06664008,1.048322,-0.8035319
77.33493,5,0.03666247,0.6683365,0.1671342,0,0,0,0,0,-0.06775224,1.047242,-0.8001269
77.34607,5,0.0695056,0.6607597,0.1881596,0,0,0,0,0,-0.06923187,1.046552,-0.7987633
77.35711,5,0.1008256,0.6553827,0.2116479,0,0,0,0,0,-0.07051241,1.046282,-0.7989597
77.36932,5,0.1304498,0.6518337,0.2372167,0,0,0,0,0,-0.07120866,1.046479,-0.800534
77.37943,5,0.1583102,0.6497675,0.2645182,0,0,0,0,0,-0.07168868,1.046689,-0.8019827
77.39121,5,0.1844169,0.6489105,0.2932642,0,0,0,0,0,-0.07221195,1.046932,-0.8036481
77.40189,5,0.2085899,0.6494021,0.3235002,0,0,0,0,0,-0.07252923,1.047226,-0.8054147
77.41296,5,0.2304723,0.6515875,0.3554518,0,0,0,0,0,-0.07307371,1.047243,-0.8061898
77.42405,5,0.2497394,0.6556723,0.3891101,0,0,0,0,0,-0.07328051,1.047176,-0.8062705
77.43523,5,0.2661352,0.6617293,0.4241412,0,0,0,0,0,-0.07336572,1.047009,-0.8057975
77.44665,5,0.2793485,0.6698127,0.4599649,0,0,0,0,0,-0.07311523,1.046809,-0.8048447
77.45777,5,0.2890788,0.6798948,0.4958318,0,0,0,0,0,-0.07257217,1.046497,-0.8031175
77.46888,5,0.2951188,0.6918395,0.5309563,0,0,0,0,0,-0.07203066,1.046164,-0.8013368
77.47997,5,0.297529,0.7053171,0.5646802,0,0,0,0,0,-0.07124588,1.045913,-0.7997305
77.49136,5,0.2966461,0.719864,0.5966188,0,0,0,0,0,-0.07075456,1.04567,-0.7984298
77.50248,5,0.292915,0.7350273,0.6266558,0,0,0,0,0,-0.07042062,1.045499,-0.7975781
77.5135,5,0.2867287,0.7504463,0.6547874,0,0,0,0,0,-0.07023892,1.045415,-0.7972215
77.52459,5,0.2783932,0.7658361,0.6809905,0,0,0,0,0,-0.07037839,1.045376,-0.7973096
77.53582,5,0.2681406,0.7809705,0.7052113,0,0,0,0,0,-0.07067814,1.045447,-0.7979702
77.54699,5,0.2561372,0.7956644,0.7273833,0,0,0,0,0,-0.07091111,1.04564,-0.7990764
77.55813,5,0.2425255,0.8097472,0.7474374,0,0,0,0,0,-0.07130972,1.0458,-0.8001775
77.56934,5,0.2275254,0.823036,0.765396,0,0,0,0,0,-0.07192388,1.045977,-0.801542
77.58073,5,0.2113385,0.8353948,0.7812537,0,0,0,0,0,-0.07232103,1.046242,-0.8030953
77.59163,5,0.1941831,0.8467017,0.7949862,0,0,0,0,0,-0.07277194,1.046474,-0.8045498
77.60322,5,0.1763058,0.8568411,0.8066517,0,0,0,0,0,-0.07320198,1.046706,-0.8059975
77.61414,5,0.1579049,0.8657302,0.816276,0,0,0,0,0,-0.07341126,1.047021,-0.8076009
77.62515,5,0.1391711,0.8732932,0.823941,0,0,0,0,0,-0.07358578,1.047327,-0.8091592
77.63653,5,0.120272,0.8794594,0.8297561,0,0,0,0,0,-0.0736509,1.04767,-0.8107999
77.64766,5,0.1013471,0.884164,0.8338082,0,0,0,0,0,-0.07380271,1.048027,-0.8126298
