Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
45.96434,3,0.5798633,1.320287,0.4776077,0,0,0,0,0,-0.1585112,1.065673,-0.8278003
45.97522,3,0.5749279,1.30836,0.4556313,0,0,0,0,0,-0.1584776,1.0657,-0.8279669
45.98659,3,0.5695217,1.294684,0.433764,0,0,0,0,0,-0.1584701,1.065718,-0.8281612
45.99759,3,0.5637285,1.279247,0.4118917,0,0,0,0,0,-0.1584136,1.065766,-0.8284035
46.00876,3,0.5575452,1.262003,0.3899181,0,0,0,0,0,-0.1584217,1.065771,-0.8285466
46.01986,3,0.5509282,1.242957,0.3677936,0,0,0,0,0,-0.158536,1.065739,-0.8288964
46.03204,3,0.5438137,1.222151,0.3455228,0,0,0,0,0,-0.1586118,1.065709,-0.8290495
46.04225,3,0.5360852,1.199585,0.3231566,0,0,0,0,0,-0.1586764,1.065682,-0.8291811
46.05338,3,0.527648,1.175253,0.3007655,0,0,0,0,0,-0.1587526,1.065651,-0.8293236
46.06456,3,0.518335,1.149117,0.2784647,0,0,0,0,0,-0.1587227,1.065685,-0.8295801
46.07576,3,0.5079277,1.12114,0.2564197,0,0,0,0,0,-0.158743,1.065692,-0.8298403
46.0872,3,0.4961561,1.091312,0.2348603,0,0,0,0,0,-0.1587054,1.065738,-0.8302142
46.0981,3,0.4827875,1.059693,0.2140577,0,0,0,0,0,-0.1588247,1.065702,-0.8305746
46.10946,3,0.4675769,1.026398,0.1943499,0,0,0,0,0,-0.158891,1.065691,-0.8309094
46.12026,3,0.4502427,0.9916269,0.1761657,0,0,0,0,0,-0.1589318,1.06568,-0.8310488
46.13152,3,0.4305646,0.9557093,0.1599783,0,0,0,0,0,-0.1589666,1.065677,-0.8312671
46.14268,3,0.408386,0.9191194,0.146313,0,0,0,0,0,-0.1590135,1.065668,-0.8314751
46.15422,3,0.3836639,0.8824545,0.1356792,0,0,0,0,0,-0.1590158,1.065681,-0.831679
46.16501,3,0.3565368,0.8463637,0.1284391,0,0,0,0,0,-0.1590192,1.065695,-0.8319139
46.17624,3,0.3273411,0.8114401,0.1247199,0,0,0,0,0,-0.1590429,1.065698,-0.8321091
46.18739,3,0.296372,0.7783822,0.1247199,0,0,0,0,0,-0.1590038,1.065726,-0.8321992
46.19872,3,0.2640892,0.7475829,0.1282035,0,0,0,0,0,-0.1589241,1.065788,-0.8324631
46.20975,3,0.2308583,0.7193124,0.1349243,0,0,0,0,0,-0.1588441,1.065848,-0.8326916
46.22086,3,0.1969916,0.6936848,0.1445509,0,0,0,0,0,-0.1589142,1.065827,-0.8328897
46.23188,3,0.1627302,0.6708635,0.1567893,0,0,0,0,0,-0.1589705,1.065825,-0.8332725
46.24337,3,0.1282746,0.650745,0.1711777,0,0,0,0,0,-0.1590097,1.065823,-0.8335362
46.25463,3,0.09372368,0.6333807,0.1873947,0,0,0,0,0,-0.1590238,1.065834,-0.8337852
46.26561,3,0.05907549,0.6188542,0.2052649,0,0,0,0,0,-0.1590203,1.065854,-0.8340306
46.2767,3,0.02427956,0.6071821,0.2246926,0,0,0,0,0,-0.1590128,1.065874,-0.8342528
46.28806,3,-0.01070578,0.5981848,0.2455973,0,0,0,0,0,-0.1590132,1.065882,-0.8343407
46.29911,3,-0.04588611,0.5920364,0.2681025,0,0,0,0,0,-0.1590671,1.065868,-0.834527
46.31023,3,-0.08126307,0.5890366,0.2925426,0,0,0,0,0,-0.1590915,1.065873,-0.8347799
46.3215,3,-0.1166531,0.5893527,0.3193596,0,0,0,0,0,-0.1589835,1.065951,-0.8350741
46.33295,3,-0.1515287,0.5930879,0.3489811,0,0,0,0,0,-0.1588266,1.066054,-0.8353595
46.34379,3,-0.1849861,0.6001886,0.3814578,0,0,0,0,0,-0.1588024,1.066085,-0.8356055
46.35508,3,-0.2156636,0.610783,0.4163604,0,0,0,0,0,-0.1587653,1.066115,-0.8357221
46.36613,3,-0.2419542,0.6251695,0.4526998,0,0,0,0,0,-0.158743,1.066144,-0.8359668
46.37764,3,-0.262797,0.6432375,0.4889777,0,0,0,0,0,-0.1586382,1.06622,-0.8362732
46.38866,3,-0.2783634,0.6641508,0.5238563,0,0,0,0,0,-0.1585661,1.06628,-0.8366179
46.3999,3,-0.2898452,0.6866927,0.5568488,0,0,0,0,0,-0.1583752,1.066403,-0.8369448
46.41159,3,-0.298348,0.7100035,0.5880579,0,0,0,0,0,-0.1582616,1.066483,-0.8372468
46.42302,3,-0.304577,0.7336006,0.6176875,0,0,0,0,0,-0.1581235,1.066574,-0.8374985
46.43351,3,-0.3088438,0.7572517,0.645788,0,0,0,0,0,-0.1580262,1.066643,-0.8377659
46.44436,3,-0.311294,0.7807876,0.6722812,0,0,0,0,0,-0.1578656,1.066746,-0.8380435
46.45541,3,-0.3119385,0.8040721,0.6969874,0,0,0,0,0,-0.1577904,1.066808,-0.838385
46.46691,3,-0.3107481,0.8269551,0.7197,0,0,0,0,0,-0.1576289,1.066913,-0.8387178
46.47781,3,-0.3077427,0.8492743,0.7402492,0,0,0,0,0,-0.1573892,1.067054,-0.839007
46.48916,3,-0.3030844,0.8708636,0.7586526,0,0,0,0,0,-0.1573009,1.067112,-0.8391904
46.50011,3,-0.2969003,0.8915968,0.7749929,0,0,0,0,0,-0.1571741,1.067193,-0.8394306
46.51144,3,-0.2892973,0.9113234,0.7893946,0,0,0,0,0,-0.1570613,1.067264,-0.8396465
46.52267,3,-0.2803818,0.9298462,0.8019503,0,0,0,0,0,-0.1569928,1.067311,-0.8398137
46.53476,3,-0.2703372,0.9469566,0.8127819,0,0,0,0,0,-0.1567917,1.067429,-0.8400612
46.54532,3,-0.2594026,0.962455,0.8219944,0,0,0,0,0,-0.1566095,1.067538,-0.8403359
46.55629,3,-0.247835,0.9762307,0.8297316,0,0,0,0,0,-0.1564555,1.067624,-0.8404706
46.56727,3,-0.2358436,0.9882468,0.8361182,0,0,0,0,0,-0.156404,1.067662,-0.840728
46.5785,3,-0.2236074,0.9985018,0.8412777,0,0,0,0,0,-0.1563577,1.067696,-0.8409804
46.58958,3,-0.2112741,1.007002,0.8453065,0,0,0,0,0,-0.1562898,1.067743,-0.8413023
46.60094,3,-0.1989765,1.013758,0.8483162,0,0,0,0,0,-0.1561727,1.067811,-0.8415352
46.61175,3,-0.1868266,1.018787,0.8504264,0,0,0,0,0,-0.156214,1.067793,-0.8416706
46.6231,3,-0.1749105,1.022099,0.8517395,0,0,0,0,0,-0.1562136,1.067797,-0.8417864
46.63421,3,-0.1632906,1.023692,0.8523102,0,0,0,0,0,-0.1561713,1.067827,-0.8420138
46.64523,3,-0.1520117,1.023554,0.8521782,0,0,0,0,0,-0.1561992,1.067821,-0.8422462
46.657,3,-0.1410961,1.021681,0.8514273,0,0,0,0,0,-0.156253,1.067809,-0.8426472
46.66774,3,-0.1305472,1.018063,0.8501037,0,0,0,0,0,-0.1562129,1.067841,-0.8429788
46.67878,3,-0.1203655,1.012679,0.8482326,0,0,0,0,0,-0.155991,1.06797,-0.8434125
46.69003,3,-0.1105573,1.005502,0.84586,0,0,0,0,0,-0.1559094,1.068022,-0.843703
46.70127,3,-0.1011418,0.9964784,0.8430123,0,0,0,0,0,-0.1558171,1.068081,-0.844027
46.71265,3,-0.09212861,0.9855802,0.8397886,0,0,0,0,0,-0.1557803,1.068111,-0.8443408
46.72344,3,-0.08350588,0.972793,0.8362543,0,0,0,0,0,-0.1556569,1.068187,-0.8447222
46.73475,3,-0.07528171,0.958123,0.8323975,0,0,0,0,0,-0.1555074,1.068277,-0.8451119
46.7458,3,-0.0674884,0.9416122,0.8282722,0,0,0,0,0,-0.155275,1.06841,-0.8455299
46.75707,3,-0.06013861,0.9231514,0.8238014,0,0,0,0,0,-0.1550831,1.068524,-0.8460333
46.76855,3,-0.05308899,0.902657,0.8190941,0,0,0,0,0,-0.1548958,1.068633,-0.8465036
46.7797,3,-0.04623945,0.8800911,0.8140569,0,0,0,0,0,-0.1547449,1.068723,-0.8469276
46.79055,3,-0.03953688,0.8555317,0.8083052,0,0,0,0,0,-0.1545546,1.068834,-0.8475171
46.80165,3,-0.03296056,0.8292467,0.8014406,0,0,0,0,0,-0.1543148,1.068966,-0.8480051
46.81294,3,-0.02656527,0.8015437,0.7930485,0,0,0,0,0,-0.1540878,1.069091,-0.8484224
46.8242,3,-0.02050665,0.7727293,0.7827874,0,0,0,0,0,-0.1537733,1.069257,-0.8488445
46.83521,3,-0.01501405,0.7431843,0.770206,0,0,0,0,0,-0.1534611,1.069425,-0.8493515
46.84669,3,-0.006430816,0.6845143,0.7362754,0,0,0,0,0,-0.1531197,1.069604,-0.8499022
46.85759,3,-0.006430816,0.6845143,0.7362754,0,0,0,0,0,-0.1527581,1.069795,-0.8505447
46.8688,3,-0.003502027,0.6573644,0.7141573,0,0,0,0,0,-0.1523522,1.070004,-0.8511697
46.88004,3,-0.0001180408,0.6127456,0.6596265,0,0,0,0,0,-0.1519672,1.070201,-0.851782
46.89112,3,0.0005488139,0.5963678,0.6281581,0,0,0,0,0,-0.1516453,1.070365,-0.852385
46.90226,3,0.0005821171,0.5837313,0.5947406,0,0,0,0,0,-0.1513553,1.070512,-0.8529928
50.16347,4,-0.4523027,1.249515,-0.5179375,0,0,0,0,0,-0.09560665,1.089283,-0.8106783
50.17492,4,-0.4740568,1.224581,-0.4975651,0,0,0,0,0,-0.09718251,1.08882,-0.8112117
50.18602,4,-0.4892716,1.19152,-0.4793124,0,0,0,0,0,-0.09833181,1.088468,-0.8115214
50.19725,4,-0.5017681,1.173261,-0.4559865,0,0,0,0,0,-0.09924433,1.088122,-0.8111668
50.20829,4,-0.5108485,1.155597,-0.4255772,0,0,0,0,0,-0.09938948,1.087964,-0.8101892
50.21961,4,-0.5183549,1.137212,-0.3904447,0,0,0,0,0,-0.09938449,1.087808,-0.8087975
50.23063,4,-0.5232688,1.118377,-0.3486009,0,0,0,0,0,-0.09917232,1.087619,-0.8066235
50.24188,4,-0.5262387,1.098633,-0.3027828,0,0,0,0,0,-0.09961072,1.087209,-0.8046131
50.25288,4,-0.5261261,1.078056,-0.2516292,0,0,0,0,0,-0.100814,1.086571,-0.8029234
50.26413,4,-0.5247644,1.056423,-0.1987724,0,0,0,0,0,-0.1021111,1.085945,-0.8016933
50.27541,4,-0.5230738,1.033551,-0.1456138,0,0,0,0,0,-0.1033235,1.085403,-0.8008862
50.28654,4,-0.52215,1.009131,-0.09335516,0,0,0,0,0,-0.1043868,1.084972,-0.8005229
50.29799,4,-0.5211437,0.9834242,-0.04107999,0,0,0,0,0,-0.1051322,1.084667,-0.8002707
50.30924,4,-0.518979,0.9568247,0.01195739,0,0,0,0,0,-0.1058215,1.084351,-0.7998179
50.31988,4,-0.515365,0.9293851,0.06585118,0,0,0,0,0,-0.106492,1.084008,-0.7991551
50.33114,4,-0.5103173,0.9010606,0.1204481,0,0,0,0,0,-0.1071824,1.083669,-0.798603
50.34241,4,-0.5036585,0.8718156,0.1757813,0,0,0,0,0,-0.1080227,1.083276,-0.7980435
50.35464,4,-0.4949898,0.8416656,0.2320183,0,0,0,0,0,-0.1087931,1.082926,-0.7976189
50.36469,4,-0.4839398,0.8106651,0.2892593,0,0,0,0,0,-0.1093043,1.0827,-0.7973992
50.37592,4,-0.4702632,0.7789245,0.347407,0,0,0,0,0,-0.1097457,1.082523,-0.7972827
50.38704,4,-0.4536897,0.7466563,0.4061635,0,0,0,0,0,-0.1098057,1.082508,-0.7972969
50.39803,4,-0.4337419,0.7142538,0.4650533,0,0,0,0,0,-0.1097017,1.082573,-0.7974358
50.40933,4,-0.4098072,0.6824036,0.5233109,0,0,0,0,0,-0.1095311,1.082678,-0.7976586
50.42057,4,-0.3814978,0.6520643,0.5798913,0,0,0,0,0,-0.1094646,1.08275,-0.7979542
50.43161,4,-0.3488285,0.6243498,0.6337739,0,0,0,0,0,-0.1094817,1.082832,-0.7985247
50.4429,4,-0.3120729,0.6007518,0.6839979,0,0,0,0,0,-0.1095056,1.082905,-0.7990733
50.45388,4,-0.2718837,0.5833442,0.7295939,0,0,0,0,0,-0.1096649,1.082955,-0.7998078
50.46522,4,-0.2297255,0.5742289,0.7698848,0,0,0,0,0,-0.1096925,1.083043,-0.8004926
50.47633,4,-0.1876934,0.5742554,0.8049347,0,0,0,0,0,-0.1095741,1.083162,-0.8010452
50.48742,4,-0.1475065,0.5825031,0.835474,0,0,0,0,0,-0.1094518,1.083273,-0.8015314
50.49872,4,-0.1098777,0.5971046,0.8624991,0,0,0,0,0,-0.1092083,1.08341,-0.8019003
50.50981,4,-0.07472044,0.6162402,0.8869542,0,0,0,0,0,-0.1090977,1.083468,-0.8020314
50.52098,4,-0.04164769,0.6384239,0.9096535,0,0,0,0,0,-0.1088385,1.083565,-0.8020686
50.53213,4,-0.01007913,0.6622804,0.9313165,0,0,0,0,0,-0.1086908,1.083627,-0.8021572
50.54341,4,0.02047408,0.6868027,0.9524328,0,0,0,0,0,-0.1085598,1.083696,-0.8023311
50.55581,4,0.05018581,0.711716,0.9731729,0,0,0,0,0,-0.1084439,1.083761,-0.8025309
50.56599,4,0.07904936,0.7372904,0.9934947,0,0,0,0,0,-0.1083701,1.083825,-0.8028421
50.57706,4,0.1070575,0.7638922,1.013288,0,0,0,0,0,-0.108246,1.08392,-0.8032522
50.58835,4,0.1342611,0.7916608,1.032489,0,0,0,0,0,-0.1082015,1.083986,-0.8036493
50.59922,4,0.1607057,0.8206415,1.051103,0,0,0,0,0,-0.108061,1.084066,-0.8039236
50.61064,4,0.1864778,0.8507776,1.069226,0,0,0,0,0,-0.1079867,1.084142,-0.8043371
50.62212,4,0.2117129,0.881964,1.086978,0,0,0,0,0,-0.1079786,1.084175,-0.8046118
50.63295,4,0.2365846,0.9140141,1.104448,0,0,0,0,0,-0.1079615,1.084222,-0.8049711
50.64419,4,0.2612705,0.9466689,1.121671,0,0,0,0,0,-0.107938,1.08427,-0.8053267
50.65554,4,0.2858738,0.9798337,1.138575,0,0,0,0,0,-0.1079326,1.084328,-0.805802
50.66647,4,0.3103314,1.013838,1.154835,0,0,0,0,0,-0.1079474,1.08436,-0.8061332
50.67773,4,0.3344389,1.049035,1.169909,0,0,0,0,0,-0.1079677,1.084391,-0.806478
50.68902,4,0.3578817,1.085492,1.18315,0,0,0,0,0,-0.107957,1.084419,-0.8067017
50.70001,4,0.3800639,1.12331,1.193507,0,0,0,0,0,-0.1078612,1.084498,-0.8070993
50.71129,4,0.4002809,1.162306,1.200006,0,0,0,0,0,-0.1078699,1.08454,-0.8074883
50.72239,4,0.4177211,1.202135,1.201439,0,0,0,0,0,-0.1077796,1.084605,-0.8077909
50.73353,4,0.4318559,1.241812,1.19667,0,0,0,0,0,-0.107717,1.084667,-0.8081404
50.74461,4,0.4426044,1.27969,1.184965,0,0,0,0,0,-0.1075025,1.08478,-0.8084733
50.75616,4,0.4507238,1.31422,1.167367,0,0,0,0,0,-0.1074664,1.084821,-0.8087252
50.76708,4,0.4571413,1.344956,1.145847,0,0,0,0,0,-0.107396,1.08488,-0.8090199
50.77834,4,0.4626128,1.372363,1.122232,0,0,0,0,0,-0.1073197,1.084961,-0.8094743
50.7895,4,0.4675304,1.396963,1.097502,0,0,0,0,0,-0.1072482,1.085063,-0.8101048
50.80037,4,0.4721135,1.419148,1.072189,0,0,0,0,0,-0.1071138,1.085172,-0.8106153
50.81161,4,0.4764177,1.439085,1.046514,0,0,0,0,0,-0.1068906,1.085309,-0.8111269
50.82276,4,0.4803928,1.456806,1.020562,0,0,0,0,0,-0.1067702,1.085391,-0.8114746
50.83398,4,0.4838285,1.47219,0.9942724,0,0,0,0,0,-0.106618,1.085481,-0.8117914
50.84518,4,0.486646,1.485383,0.9676889,0,0,0,0,0,-0.1064948,1.085559,-0.8121009
50.8563,4,0.4886251,1.49639,0.9407579,0,0,0,0,0,-0.1065231,1.085599,-0.8125134
50.86746,4,0.4896073,1.505337,0.9135048,0,0,0,0,0,-0.1064166,1.085689,-0.8129788
50.87853,4,0.4896221,1.5125,0.8860607,0,0,0,0,0,-0.1063815,1.085751,-0.8134073
50.88981,4,0.4888265,1.518157,0.858558,0,0,0,0,0,-0.1062357,1.085844,-0.81378
50.90092,4,0.4873672,1.522499,0.8310851,0,0,0,0,0,-0.1061644,1.085919,-0.8142257
50.91204,4,0.4851784,1.525547,0.8036606,0,0,0,0,0,-0.1060314,1.086013,-0.8146526
50.9233,4,0.4822502,1.527278,0.7763035,0,0,0,0,0,-0.1058935,1.086114,-0.8151295
50.93448,4,0.4789904,1.527828,0.7490442,0,0,0,0,0,-0.1058093,1.086191,-0.81557
50.94562,4,0.4754635,1.527202,0.7218946,0,0,0,0,0,-0.1057411,1.086258,-0.8159634
50.95671,4,0.4713124,1.525193,0.6949261,0,0,0,0,0,-0.1056038,1.086352,-0.8163806
50.96805,4,0.4666277,1.521852,0.6682097,0,0,0,0,0,-0.1054799,1.086444,-0.8168356
50.97906,4,0.4615948,1.517286,0.6417763,0,0,0,0,0,-0.1053189,1.086549,-0.817287
50.99013,4,0.4563503,1.511539,0.615633,0,0,0,0,0,-0.1051617,1.086654,-0.8177674
51.00158,4,0.4507031,1.504503,0.5898913,0,0,0,0,0,-0.1050253,1.086751,-0.818261
51.0127,4,0.4446076,1.496087,0.56458,0,0,0,0,0,-0.1049445,1.08683,-0.8187468
51.02383,4,0.438203,1.486346,0.5396687,0,0,0,0,0,-0.1047823,1.086942,-0.8192924
51.03492,4,0.4316725,1.475384,0.5151327,0,0,0,0,0,-0.1046272,1.087051,-0.8198252
51.04655,4,0.4249907,1.463191,0.4910461,0,0,0,0,0,-0.104564,1.087129,-0.8203576
51.05832,4,0.4107999,1.434484,0.4446432,0,0,0,0,0,-0.1044179,1.087243,-0.8209842
51.06863,4,0.4107999,1.434484,0.4446432,0,0,0,0,0,-0.1041477,1.087392,-0.8215582
51.07971,4,0.4035011,1.417926,0.4222828,0,0,0,0,0,-0.1039665,1.0875,-0.821993
51.0911,4,0.3961372,1.399741,0.4005349,0,0,0,0,0,-0.1038104,1.087617,-0.8226299
51.10194,4,0.3888629,1.379914,0.3793235,0,0,0,0,0,-0.1036707,1.087718,-0.8231505
51.11326,4,0.3817087,1.358259,0.3587406,0,0,0,0,0,-0.1034896,1.087834,-0.82371
51.12507,4,0.3683778,1.309258,0.3189601,0,0,0,0,0,-0.1033763,1.087947,-0.8245015
51.13537,4,0.3683778,1.309258,0.3189601,0,0,0,0,0,-0.1031804,1.088075,-0.8251487
51.14677,4,0.3569038,1.252382,0.2800114,0,0,0,0,0,-0.1030537,1.088178,-0.8258036
51.15783,4,0.3517955,1.220924,0.2605404,0,0,0,0,0,-0.1029058,1.088289,-0.8264787
51.16893,4,0.3468486,1.187311,0.2410769,0,0,0,0,0,-0.1027477,1.088398,-0.8271059
51.18023,4,0.3417661,1.151446,0.2217346,0,0,0,0,0,-0.1025478,1.088517,-0.8276912
51.19128,4,0.3361779,1.113248,0.2027483,0,0,0,0,0,-0.1024847,1.08859,-0.8282878
51.20248,4,0.3296946,1.072732,0.184433,0,0,0,0,0,-0.1023021,1.088703,-0.8289378
51.21363,4,0.3218759,1.029998,0.1672182,0,0,0,0,0,-0.1021145,1.088815,-0.8295604
51.2249,4,0.312131,0.9852343,0.151789,0,0,0,0,0,-0.1019911,1.088902,-0.830109
51.23595,4,0.2999157,0.9388889,0.138977,0,0,0,0,0,-0.1019111,1.088971,-0.8306053
51.24724,4,0.2847526,0.8917125,0.1296004,0,0,0,0,0,-0.1017886,1.089049,-0.8310465
51.25832,4,0.2661661,0.8447804,0.1247119,0,0,0,0,0,-0.1017182,1.089109,-0.8314854
51.26958,4,0.2440958,0.7995296,0.1252613,0,0,0,0,0,-0.1017224,1.089148,-0.8320188
51.28068,4,0.2191944,0.7574781,0.1315654,0,0,0,0,0,-0.1016366,1.089217,-0.832583
51.29186,4,0.1923638,0.7200061,0.1434137,0,0,0,0,0,-0.1016459,1.089247,-0.8330209
51.3029,4,0.1646236,0.687405,0.1598268,0,0,0,0,0,-0.1016903,1.089278,-0.8336658
51.31422,4,0.1366355,0.6585135,0.1793114,0,0,0,0,0,-0.1018598,1.089264,-0.8342258
51.32533,4,0.1087191,0.6334344,0.201518,0,0,0,0,0,-0.1018542,1.089305,-0.8347811
51.33672,4,0.08121915,0.6123019,0.2260234,0,0,0,0,0,-0.1020122,1.089293,-0.8353316
51.34765,4,0.05421916,0.5950806,0.252333,0,0,0,0,0,-0.1021582,1.089285,-0.8358968
51.35876,4,0.02752857,0.5815413,0.2800605,0,0,0,0,0,-0.1023709,1.089264,-0.8366197
51.36999,4,0.001029607,0.5710174,0.3089194,0,0,0,0,0,-0.1024811,1.089265,-0.837199
51.38121,4,-0.02537696,0.5630578,0.3386761,0,0,0,0,0,-0.1026558,1.089245,-0.8377364
51.39246,4,-0.05188179,0.5581985,0.3695853,0,0,0,0,0,-0.1027525,1.08925,-0.8382829
51.40364,4,-0.07860703,0.5568362,0.4023123,0,0,0,0,0,-0.1029365,1.089228,-0.8388398
51.4146,4,-0.1050607,0.5591475,0.4372728,0,0,0,0,0,-0.1030076,1.089249,-0.8395287
51.42595,4,-0.1301028,0.5654871,0.4738628,0,0,0,0,0,-0.1032122,1.089219,-0.8400998
51.43699,4,-0.1518422,0.5771023,0.5106869,0,0,0,0,0,-0.1032753,1.089241,-0.840829
51.44834,4,-0.168525,0.5945042,0.5454382,0,0,0,0,0,-0.1033141,1.089272,-0.8415729
51.4594,4,-0.1803924,0.616062,0.5767537,0,0,0,0,0,-0.1033481,1.089309,-0.8424439
51.47047,4,-0.1889133,0.639697,0.6050935,0,0,0,0,0,-0.1033352,1.089354,-0.8431517
51.48169,4,-0.1951573,0.6642251,0.6311405,0,0,0,0,0,-0.1032872,1.089409,-0.8438993
51.49288,4,-0.1996415,0.6891088,0.6550737,0,0,0,0,0,-0.1032117,1.08947,-0.8445837
51.50401,4,-0.2024755,0.714179,0.6765685,0,0,0,0,0,-0.1033123,1.089475,-0.8453716
51.51525,4,-0.2040158,0.7389918,0.6958135,0,0,0,0,0,-0.1033692,1.089493,-0.846209
51.52637,4,-0.2042155,0.7632836,0.7125052,0,0,0,0,0,-0.1033576,1.089539,-0.8472568
51.53785,4,-0.2032025,0.7866694,0.7266017,0,0,0,0,0,-0.1032351,1.089616,-0.8482451
51.54855,4,-0.2014004,0.808749,0.7387577,0,0,0,0,0,-0.1031199,1.089687,-0.8492024
51.5607,4,-0.1990842,0.829373,0.7491898,0,0,0,0,0,-0.1030491,1.089738,-0.8501751
51.57084,4,-0.1964956,0.8485292,0.7581947,0,0,0,0,0,-0.1030832,1.089755,-0.8511698
51.58204,4,-0.1936881,0.8662535,0.7658253,0,0,0,0,0,-0.1031297,1.089764,-0.8522155
51.59323,4,-0.1906317,0.8825538,0.7720561,0,0,0,0,0,-0.1032064,1.08976,-0.8531011
51.6048,4,-0.1872757,0.8973684,0.7768422,0,0,0,0,0,-0.1032708,1.089756,-0.8538436
51.61609,4,-0.1834907,0.910643,0.7799999,0,0,0,0,0,-0.1033102,1.08976,-0.8545213
51.62719,4,-0.1792251,0.9224516,0.7816899,0,0,0,0,0,-0.1033343,1.089766,-0.8554432
51.63833,4,-0.1745918,0.9329396,0.7823764,0,0,0,0,0,-0.103418,1.089752,-0.8562447
51.64938,4,-0.1698271,0.9421665,0.7825545,0,0,0,0,0,-0.1034373,1.089753,-0.857078
51.66049,4,-0.165116,0.9500408,0.7824208,0,0,0,0,0,-0.1036285,1.089694,-0.857727
51.67199,4,-0.1604895,0.9562201,0.7817087,0,0,0,0,0,-0.1037963,1.089638,-0.8585609
51.68305,4,-0.1560155,0.9602652,0.780178,0,0,0,0,0,-0.103939,1.089588,-0.8594209
51.69403,4,-0.1518912,0.9620382,0.7780243,0,0,0,0,0,-0.1042259,1.089486,-0.8602713
51.70547,4,-0.1482597,0.9616797,0.7755515,0,0,0,0,0,-0.1043322,1.089442,-0.8610951
51.7165,4,-0.1451697,0.9593418,0.7729082,0,0,0,0,0,-0.1044731,1.089386,-0.8619422
51.72757,4,-0.1426692,0.9551367,0.7702227,0,0,0,0,0,-0.1046766,1.08931,-0.8626325
51.73906,4,-0.1408441,0.9491028,0.767611,0,0,0,0,0,-0.1047785,1.089266,-0.8633256
51.75001,4,-0.1397453,0.9412321,0.7651257,0,0,0,0,0,-0.1050171,1.089182,-0.8638396
51.76102,4,-0.1393829,0.931484,0.7626961,0,0,0,0,0,-0.1051542,1.089133,-0.8642869
51.77204,4,-0.1395769,0.9197698,0.7600764,0,0,0,0,0,-0.1053505,1.089062,-0.8647388
51.78326,4,-0.1402441,0.9061373,0.7572671,0,0,0,0,0,-0.1055964,1.088976,-0.8651283
51.79445,4,-0.1414326,0.8906122,0.7541943,0,0,0,0,0,-0.1057022,1.088934,-0.8655214
51.80577,4,-0.1431638,0.8731807,0.7508001,0,0,0,0,0,-0.1058036,1.088893,-0.8659986
51.81679,4,-0.1453618,0.853791,0.7469873,0,0,0,0,0,-0.1058949,1.088856,-0.866421
51.82798,4,-0.1478813,0.8324016,0.742555,0,0,0,0,0,-0.1060081,1.088808,-0.8669504
51.83937,4,-0.1505089,0.8090766,0.7372252,0,0,0,0,0,-0.1060979,1.088768,-0.8674048
51.85031,4,-0.1529633,0.7840235,0.730593,0,0,0,0,0,-0.1062944,1.088691,-0.8678207
51.86145,4,-0.154921,0.7575966,0.7222139,0,0,0,0,0,-0.1064081,1.088645,-0.8681206
51.8728,4,-0.1560014,0.730343,0.7115546,0,0,0,0,0,-0.1066861,1.088543,-0.8684239
51.88375,4,-0.155801,0.7030666,0.698089,0,0,0,0,0,-0.107007,1.088424,-0.8687363
51.89483,4,-0.1539536,0.6768182,0.681409,0,0,0,0,0,-0.1072733,1.088321,-0.869078
51.90647,4,-0.1502478,0.652706,0.6614186,0,0,0,0,0,-0.1075432,1.088213,-0.8694606
51.91759,4,-0.1446761,0.6315784,0.638393,0,0,0,0,0,-0.1077932,1.08811,-0.8698688
51.9285,4,-0.1373823,0.6137754,0.6128537,0,0,0,0,0,-0.1080499,1.088013,-0.8700953
51.93983,4,-0.1286152,0.5990841,0.5854005,0,0,0,0,0,-0.1083349,1.087906,-0.8703638
51.95069,4,-0.1186297,0.5871462,0.5564836,0,0,0,0,0,-0.1086362,1.087796,-0.8705564
51.9621,4,-0.1075887,0.5776969,0.5263968,0,0,0,0,0,-0.1088577,1.087715,-0.8707163
51.97326,4,-0.09560876,0.5705295,0.4954075,0,0,0,0,0,-0.1090575,1.087639,-0.8709176
54.02803,5,-0.4459788,1.401034,-0.5838143,0,0,0,0,0,-0.1203515,1.083384,-0.836212
54.03925,5,-0.4650039,1.387693,-0.5627317,0,0,0,0,0,-0.1216578,1.082865,-0.8361268
54.05029,5,-0.4798834,1.374034,-0.5389045,0,0,0,0,0,-0.1229661,1.08233,-0.8359736
54.06157,5,-0.4905046,1.358489,-0.5078255,0,0,0,0,0,-0.1242641,1.081777,-0.8355762
54.07402,5,-0.4988771,1.341166,-0.4720484,0,0,0,0,0,-0.1254049,1.081277,-0.8350916
54.08457,5,-0.503239,1.321805,-0.4289559,0,0,0,0,0,-0.1262344,1.080905,-0.8345932
54.09547,5,-0.5062839,1.301127,-0.3832875,0,0,0,0,0,-0.1266947,1.080667,-0.8337076
54.10672,5,-0.5074249,1.279164,-0.333822,0,0,0,0,0,-0.1268225,1.080552,-0.8325305
54.1177,5,-0.5105202,1.255576,-0.2880299,0,0,0,0,0,-0.1272807,1.080293,-0.8313479
54.12939,5,-0.516787,1.229707,-0.2481876,0,0,0,0,0,-0.1280807,1.079883,-0.8301952
