Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8938.865,10,1.044099,0.9810517,0.3595355,0,0,1.00001,1.065665,0.4642823,0,0,0
8938.876,10,1.040866,0.9768091,0.3483059,0,0,0.9986832,1.061873,0.4642048,0,0,0
8938.889,10,1.03439,0.9703178,0.3334029,0,0,0.9977447,1.058526,0.4642382,0,0,0
8938.899,10,1.026795,0.9707823,0.3285122,0,0,0.9973208,1.05683,0.4637949,0,0,0
8938.91,10,1.01927,0.9657038,0.322834,0,0,0.9969459,1.054611,0.4640875,0,0,0
8938.922,10,1.009605,0.9650596,0.3139708,0,0,0.9971266,1.051991,0.4647157,0,0,0
8938.933,10,1.00224,0.9677418,0.311209,0,0,0.9958315,1.04769,0.4652226,0,0,0
8938.943,10,0.9942756,0.9708737,0.3145325,0,0,0.993649,1.041739,0.4644363,0,0,0
8938.955,10,0.9842387,0.9716694,0.3164647,0,0,0.9914948,1.037396,0.4629209,0,0,0
8938.966,10,0.9772039,0.9697605,0.3163307,0,0,0.9899873,1.033755,0.4614892,0,0,0
8938.978,10,0.9694954,0.9663147,0.3226681,0,0,0.988635,1.030945,0.4607277,0,0,0
8938.988,10,0.9605228,0.96196,0.3247058,0,0,0.9870384,1.02831,0.4608405,0,0,0
8939,10,0.9540554,0.9566164,0.32617,0,0,0.9855123,1.025656,0.4610784,0,0,0
8939.011,10,0.9473094,0.9494978,0.3319738,0,0,0.9833851,1.02337,0.46099,0,0,0
8939.021,10,0.9397516,0.9436001,0.3337452,0,0,0.9805567,1.020838,0.460566,0,0,0
8939.033,10,0.9332272,0.9373534,0.3350477,0,0,0.9770322,1.018557,0.4599783,0,0,0
8939.044,10,0.926434,0.9324455,0.338758,0,0,0.9732565,1.01664,0.45912,0,0,0
8939.057,10,0.9200923,0.9277158,0.34392,0,0,0.9697063,1.014597,0.4586778,0,0,0
8939.067,10,0.9133055,0.9265922,0.3526373,0,0,0.9657291,1.013281,0.4584587,0,0,0
8939.079,10,0.9072835,0.9245805,0.3592381,0,0,0.9614943,1.011211,0.4579566,0,0,0
8939.09,10,0.9025472,0.9224857,0.3697908,0,0,0.9565917,1.008303,0.4574311,0,0,0
8939.102,10,0.8960466,0.9203329,0.3763964,0,0,0.952091,1.005742,0.4571712,0,0,0
8939.112,10,0.8898851,0.9174486,0.3811457,0,0,0.9482422,1.003142,0.457278,0,0,0
8939.123,10,0.8856035,0.9177601,0.387181,0,0,0.944399,1.000539,0.4573166,0,0,0
8939.137,10,0.881753,0.9177356,0.3926256,0,0,0.9407012,0.9980332,0.4574101,0,0,0
8939.146,10,0.8798811,0.9185101,0.3947196,0,0,0.9367139,0.9956498,0.4569678,0,0,0
8939.156,10,0.8805302,0.9169843,0.3981123,0,0,0.9326417,0.9932299,0.4565299,0,0,0
8939.168,10,0.8786708,0.9166429,0.400471,0,0,0.9290419,0.9912857,0.4562843,0,0,0
8939.179,10,0.8778181,0.9155462,0.4028881,0,0,0.9256435,0.9892069,0.4562848,0,0,0
8939.189,10,0.8774427,0.9163486,0.4030845,0,0,0.9227785,0.9872971,0.456794,0,0,0
8939.202,10,0.8747711,0.9182931,0.4029746,0,0,0.9199423,0.9851474,0.4573112,0,0,0
8939.212,10,0.8727325,0.9188542,0.4016764,0,0,0.916963,0.9825891,0.4574869,0,0,0
8939.223,10,0.8700126,0.9169976,0.4011834,0,0,0.9137878,0.9803642,0.4578896,0,0,0
8939.235,10,0.8665088,0.9144689,0.3979969,0,0,0.9116871,0.9787523,0.4584806,0,0,0
8939.246,10,0.8621944,0.9120626,0.3936191,0,0,0.9100283,0.9772874,0.4592173,0,0,0
8939.257,10,0.8584762,0.9092996,0.3893209,0,0,0.9083533,0.975227,0.4600782,0,0,0
8939.269,10,0.8550953,0.9082487,0.3843191,0,0,0.9062016,0.9726831,0.4607942,0,0,0
8939.279,10,0.8519047,0.9066465,0.3780131,0,0,0.9039778,0.9701173,0.4610603,0,0,0
8939.29,10,0.8488349,0.9039701,0.3712726,0,0,0.9022056,0.9674314,0.4613614,0,0,0
8939.302,10,0.846245,0.9013356,0.3653238,0,0,0.9005581,0.964214,0.4613764,0,0,0
8939.313,10,0.842729,0.8984655,0.3652778,0,0,0.8985671,0.9613441,0.4611347,0,0,0
8939.323,10,0.8395619,0.8991002,0.3665996,0,0,0.8963068,0.9584051,0.4603543,0,0,0
8939.339,10,0.8371717,0.8999428,0.3694389,0,0,0.8946199,0.9559697,0.4588349,0,0,0
8939.347,10,0.8358181,0.8997474,0.3735178,0,0,0.893451,0.9541457,0.4577286,0,0,0
8939.357,10,0.831535,0.8995254,0.3778479,0,0,0.8928843,0.9532647,0.4572525,0,0,0
8939.369,10,0.8288274,0.8992834,0.3804638,0,0,0.8920189,0.9520673,0.4575169,0,0,0
8939.38,10,0.8264637,0.8986108,0.3840106,0,0,0.8910145,0.951682,0.4583058,0,0,0
8939.391,10,0.8243161,0.8980052,0.387403,0,0,0.8891727,0.9509004,0.458508,0,0,0
8939.402,10,0.8223946,0.8977667,0.3901551,0,0,0.8872073,0.9498731,0.4584005,0,0,0
8939.413,10,0.8205723,0.8979629,0.3918908,0,0,0.8847082,0.9488045,0.4576895,0,0,0
8939.424,10,0.8180858,0.8969097,0.3923469,0,0,0.8825479,0.9485122,0.45753,0,0,0
8939.437,10,0.8145569,0.8955637,0.3918476,0,0,0.8810263,0.9486576,0.457679,0,0,0
8939.446,10,0.8104736,0.894756,0.3903272,0,0,0.8792881,0.9485934,0.4583573,0,0,0
8939.458,10,0.8074985,0.8950967,0.3893762,0,0,0.8775071,0.948543,0.4599397,0,0,0
8939.47,10,0.8045132,0.8954332,0.3881071,0,0,0.8756902,0.9484004,0.4615629,0,0,0
8939.479,10,0.8011104,0.8952625,0.389118,0,0,0.8742369,0.9482716,0.4630542,0,0,0
8939.491,10,0.7976075,0.897222,0.3906484,0,0,0.8726353,0.9477544,0.4642301,0,0,0
8939.503,10,0.7938893,0.8991026,0.3911386,0,0,0.871801,0.9475865,0.465698,0,0,0
8939.514,10,0.789904,0.9007334,0.3925569,0,0,0.870962,0.9473376,0.467289,0,0,0
8939.524,10,0.7863452,0.902089,0.3929265,0,0,0.8698702,0.9468412,0.4689772,0,0,0
8939.538,10,0.7817285,0.9021853,0.3920507,0,0,0.8684603,0.9465249,0.4706683,0,0,0
8939.548,10,0.7775929,0.8996668,0.3915641,0,0,0.86623,0.946051,0.4723897,0,0,0
8939.559,10,0.7750285,0.9008392,0.3903899,0,0,0.864411,0.9455165,0.4736252,0,0,0
8939.57,10,0.7729815,0.8987094,0.3915546,0,0,0.8632846,0.9449062,0.4748046,0,0,0
8939.581,10,0.7717742,0.8980125,0.3931372,0,0,0.8620191,0.9440302,0.4763873,0,0,0
8939.592,10,0.7709094,0.8982942,0.3952646,0,0,0.8605909,0.9430128,0.4778128,0,0,0
8939.603,10,0.7696001,0.8980638,0.3974822,0,0,0.8592625,0.9421813,0.4790807,0,0,0
8939.614,10,0.7691409,0.8972844,0.4009678,0,0,0.8580492,0.9416373,0.4797733,0,0,0
8939.625,10,0.7676231,0.8966149,0.4034789,0,0,0.856443,0.941461,0.4804814,0,0,0
8939.637,10,0.7657096,0.8956203,0.4049559,0,0,0.8546152,0.9410752,0.4811738,0,0,0
8939.647,10,0.7636448,0.8952582,0.4059348,0,0,0.8524693,0.9404311,0.4813092,0,0,0
8939.659,10,0.7616863,0.8944881,0.4065697,0,0,0.850294,0.9397789,0.4811599,0,0,0
8939.671,10,0.7588328,0.8940893,0.4057407,0,0,0.8483123,0.9390888,0.4810302,0,0,0
8939.681,10,0.756288,0.8941482,0.405802,0,0,0.8463836,0.9383324,0.4807255,0,0,0
8939.692,10,0.753453,0.8945695,0.406081,0,0,0.8446693,0.9378688,0.4808185,0,0,0
8939.704,10,0.7507141,0.8952054,0.4060163,0,0,0.8431956,0.9378355,0.4811707,0,0,0
8939.715,10,0.7477344,0.8970941,0.4063551,0,0,0.841784,0.9379972,0.4815893,0,0,0
8939.726,10,0.7439981,0.8990906,0.4057789,0,0,0.8405294,0.9385561,0.4822114,0,0,0
8939.737,10,0.7407902,0.900072,0.4042113,0,0,0.8393824,0.9391384,0.4832685,0,0,0
8939.748,10,0.7377946,0.9004985,0.4033043,0,0,0.8378299,0.9398615,0.4838908,0,0,0
8939.76,10,0.7351341,0.9014078,0.4022431,0,0,0.8357774,0.9403774,0.4848137,0,0,0
8939.771,10,0.7323514,0.9025061,0.4017143,0,0,0.8337235,0.9408412,0.4856188,0,0,0
8939.782,10,0.7299489,0.9030924,0.4025152,0,0,0.831486,0.9411119,0.4860654,0,0,0
8939.794,10,0.727434,0.9043449,0.4037397,0,0,0.8294489,0.9413673,0.486655,0,0,0
8939.805,10,0.7247375,0.9053884,0.4052036,0,0,0.8276277,0.9415981,0.4874303,0,0,0
8939.815,10,0.7223071,0.9061099,0.4077895,0,0,0.8258715,0.941766,0.4883227,0,0,0
8939.826,10,0.7198517,0.9065341,0.4102037,0,0,0.8240011,0.9418812,0.4892986,0,0,0
8939.839,10,0.7171317,0.9066767,0.4132962,0,0,0.8222589,0.9417864,0.4902253,0,0,0
8939.849,10,0.7143518,0.9067845,0.4162076,0,0,0.8205457,0.9415623,0.4913247,0,0,0
8939.86,10,0.7112902,0.90649,0.4182959,0,0,0.8188602,0.9412739,0.4924014,0,0,0
8939.871,10,0.7080299,0.9064206,0.4197738,0,0,0.8172161,0.9406371,0.4935558,0,0,0
8939.882,10,0.704731,0.9058096,0.4208672,0,0,0.8153756,0.9398481,0.4947183,0,0,0
8939.894,10,0.7017226,0.9058182,0.4218144,0,0,0.813545,0.938466,0.4960499,0,0,0
8939.905,10,0.6989748,0.9052253,0.4222481,0,0,0.811671,0.9374057,0.4972863,0,0,0
8939.916,10,0.6965365,0.9045542,0.4234743,0,0,0.8097621,0.9359292,0.4986134,0,0,0
8939.927,10,0.6942275,0.9039656,0.4248092,0,0,0.808032,0.9345893,0.5000567,0,0,0
8939.938,10,0.6917367,0.9036245,0.4255803,0,0,0.8061836,0.9335123,0.5015182,0,0,0
8939.95,10,0.6889595,0.90373,0.4267137,0,0,0.8042613,0.932405,0.5028765,0,0,0
8939.96,10,0.6862828,0.9047674,0.427438,0,0,0.8023099,0.9314494,0.5041664,0,0,0
8939.973,10,0.683444,0.9057602,0.4277487,0,0,0.8005399,0.9303796,0.5054457,0,0,0
8939.983,10,0.6816367,0.9071591,0.4281125,0,0,0.7979353,0.9292171,0.5065641,0,0,0
8939.994,10,0.6799839,0.9086912,0.4284275,0,0,0.7967396,0.9280424,0.5075345,0,0,0
8940.006,10,0.6788353,0.9106584,0.4283633,0,0,0.7951727,0.9268322,0.508523,0,0,0
8940.017,10,0.6785945,0.9113964,0.4295645,0,0,0.7943604,0.9257435,0.5094535,0,0,0
8940.027,10,0.6774544,0.9127394,0.431128,0,0,0.7938116,0.925416,0.5101674,0,0,0
8940.039,10,0.6761023,0.9132981,0.4320278,0,0,0.7934794,0.9251958,0.5108349,0,0,0
8940.05,10,0.6746187,0.9131292,0.4320028,0,0,0.7928344,0.9258314,0.5112731,0,0,0
8940.061,10,0.673857,0.9138432,0.4323454,0,0,0.7917975,0.9264899,0.5117619,0,0,0
8940.072,10,0.6730813,0.9152449,0.4321103,0,0,0.7908771,0.9272974,0.5117574,0,0,0
8940.083,10,0.6728183,0.915719,0.4329622,0,0,0.7898042,0.9282271,0.5118184,0,0,0
8940.095,10,0.6721396,0.916298,0.4333344,0,0,0.7888207,0.9290488,0.5120599,0,0,0
8940.105,10,0.6716648,0.9160367,0.433423,0,0,0.7882138,0.9295814,0.5126996,0,0,0
8940.117,10,0.6714447,0.9160317,0.4336364,0,0,0.787981,0.92974,0.5133426,0,0,0
8940.128,10,0.6713014,0.9160526,0.4335532,0,0,0.7880319,0.9295424,0.5141802,0,0,0
8940.14,10,0.670851,0.916267,0.4329734,0,0,0.7883779,0.9291749,0.5149498,0,0,0
8940.15,10,0.6703658,0.9171268,0.4327617,0,0,0.7888122,0.9288167,0.515558,0,0,0
8940.161,10,0.6703659,0.9172344,0.4330113,0,0,0.7901588,0.9280001,0.5162721,0,0,0
8940.173,10,0.6711009,0.9169338,0.4339373,0,0,0.7916678,0.9265784,0.5170333,0,0,0
8940.185,10,0.6730599,0.9163167,0.4344673,0,0,0.7931558,0.9249705,0.5178909,0,0,0
8940.195,10,0.6747886,0.916429,0.4347398,0,0,0.7948623,0.9232776,0.5187795,0,0,0
8940.206,10,0.677492,0.9158916,0.4346764,0,0,0.7964975,0.921626,0.5196745,0,0,0
8940.217,10,0.6805649,0.9150935,0.4346573,0,0,0.7987211,0.9200764,0.5209231,0,0,0
8940.229,10,0.6833003,0.9153146,0.4338534,0,0,0.8004934,0.9186369,0.5222442,0,0,0
8940.24,10,0.6863462,0.9152365,0.4328673,0,0,0.8021459,0.917523,0.5233757,0,0,0
8940.251,10,0.6893161,0.9153882,0.4319754,0,0,0.8037877,0.9164654,0.5243633,0,0,0
8940.263,10,0.6929014,0.9151574,0.4315691,0,0,0.8053586,0.9154992,0.5254254,0,0,0
8940.273,10,0.6964049,0.914665,0.4308593,0,0,0.8075068,0.9147494,0.5262804,0,0,0
8940.284,10,0.6998686,0.9141295,0.4297483,0,0,0.8100299,0.9141285,0.5272563,0,0,0
8940.296,10,0.7030069,0.9137368,0.4292519,0,0,0.8126615,0.9136467,0.5284271,0,0,0
8940.307,10,0.7063904,0.9129374,0.428993,0,0,0.815359,0.913146,0.5295255,0,0,0
8940.317,10,0.7099454,0.9124944,0.42875,0,0,0.8178433,0.9125589,0.5304873,0,0,0
8940.329,10,0.7137918,0.912625,0.4286108,0,0,0.8204006,0.9123106,0.5313351,0,0,0
8940.341,10,0.7176238,0.9124461,0.4287891,0,0,0.8231163,0.9123242,0.5321925,0,0,0
8940.352,10,0.7214417,0.9128722,0.4282277,0,0,0.8260334,0.9124938,0.533107,0,0,0
8940.362,10,0.7254903,0.9131168,0.4280503,0,0,0.8290553,0.9126488,0.5341969,0,0,0
8940.374,10,0.7294528,0.9132749,0.4284565,0,0,0.8321953,0.9132915,0.5353811,0,0,0
8940.386,10,0.7332287,0.9141132,0.4285209,0,0,0.8353485,0.9141051,0.5364983,0,0,0
8940.396,10,0.7372695,0.9147148,0.4288149,0,0,0.8382956,0.9152088,0.5376189,0,0,0
8940.407,10,0.7417004,0.9156454,0.4284554,0,0,0.8416077,0.9162191,0.5385876,0,0,0
8940.419,10,0.7462299,0.9169775,0.4286616,0,0,0.8448907,0.9180273,0.5397639,0,0,0
8940.431,10,0.7508098,0.9181646,0.4290483,0,0,0.8481567,0.9195342,0.5410707,0,0,0
8940.44,10,0.7556427,0.920053,0.4286101,0,0,0.8514614,0.9216049,0.542217,0,0,0
8940.453,10,0.7606239,0.921581,0.4294407,0,0,0.8548638,0.9240105,0.5436258,0,0,0
8940.463,10,0.765228,0.9232373,0.4299729,0,0,0.8582876,0.926295,0.5450342,0,0,0
8940.475,10,0.7696314,0.9243205,0.4304981,0,0,0.8617816,0.928627,0.5464795,0,0,0
8940.485,10,0.7739648,0.9256938,0.4315329,0,0,0.8652105,0.9307408,0.5479677,0,0,0
8940.497,10,0.7781589,0.927049,0.4325237,0,0,0.8687491,0.9329002,0.5496008,0,0,0
8940.508,10,0.7819802,0.928916,0.4339366,0,0,0.8722153,0.9350806,0.5514722,0,0,0
8940.519,10,0.7859036,0.930724,0.4351628,0,0,0.8756065,0.9371314,0.5529575,0,0,0
8940.53,10,0.790648,0.9316784,0.4370475,0,0,0.879043,0.9392663,0.5544059,0,0,0
8940.541,10,0.7945796,0.9330965,0.4383888,0,0,0.8823363,0.9413631,0.5560529,0,0,0
8940.553,10,0.7978547,0.9347028,0.4399836,0,0,0.8854427,0.9432271,0.5576777,0,0,0
8940.563,10,0.8012837,0.935882,0.4414403,0,0,0.8884717,0.9450967,0.5594196,0,0,0
8940.575,10,0.804666,0.9368492,0.4423206,0,0,0.8914399,0.9469255,0.5611856,0,0,0
8940.586,10,0.8079343,0.9383901,0.443542,0,0,0.8940877,0.9484332,0.5629134,0,0,0
8940.597,10,0.8107939,0.9397463,0.4450645,0,0,0.8959541,0.9502807,0.5644431,0,0,0
8940.608,10,0.8136523,0.9409144,0.4462376,0,0,0.8983719,0.9515101,0.5659597,0,0,0
8940.619,10,0.8165136,0.9420171,0.4478281,0,0,0.9006854,0.9524534,0.5674918,0,0,0
8940.632,10,0.8192701,0.9430507,0.4493101,0,0,0.9029855,0.9537479,0.5690217,0,0,0
8940.642,10,0.8217297,0.9441069,0.4501081,0,0,0.9050397,0.9543743,0.5708563,0,0,0
8940.653,10,0.824304,0.9455022,0.4514987,0,0,0.9072118,0.9551843,0.5725796,0,0,0
8940.665,10,0.8267213,0.9468964,0.4528904,0,0,0.9089316,0.9556383,0.5744574,0,0,0
8940.675,10,0.8290752,0.9485461,0.4538407,0,0,0.9108818,0.95618,0.5762382,0,0,0
8940.687,10,0.8316541,0.9500901,0.4551442,0,0,0.9127932,0.9564964,0.5778389,0,0,0
8940.697,10,0.834103,0.9513102,0.4564266,0,0,0.9147285,0.9571064,0.5793753,0,0,0
8940.709,10,0.8364534,0.9525732,0.457092,0,0,0.9166783,0.9577674,0.5810082,0,0,0
8940.72,10,0.8388608,0.9538884,0.4582975,0,0,0.9185271,0.958351,0.5825961,0,0,0
8940.731,10,0.841182,0.9550704,0.4594519,0,0,0.9202935,0.9590514,0.5840638,0,0,0
8940.742,10,0.8432919,0.9566523,0.460084,0,0,0.9219732,0.9598645,0.5854428,0,0,0
8940.753,10,0.8455618,0.9577888,0.4612491,0,0,0.9234799,0.9605268,0.5865266,0,0,0
8940.766,10,0.8477513,0.9591513,0.4621794,0,0,0.9250115,0.9615415,0.5875704,0,0,0
8940.775,10,0.8496522,0.9600928,0.4628353,0,0,0.9265208,0.9627495,0.5885739,0,0,0
8940.787,10,0.8517522,0.9615718,0.463937,0,0,0.9280169,0.9639276,0.5895016,0,0,0
8940.799,10,0.8536755,0.962724,0.4650009,0,0,0.9292418,0.9652575,0.5906227,0,0,0
8940.81,10,0.8547524,0.9639088,0.4659784,0,0,0.9303424,0.9663163,0.5919333,0,0,0
8940.821,10,0.8561069,0.9656346,0.4668612,0,0,0.9314864,0.9672421,0.5930405,0,0,0
8940.832,10,0.8573075,0.9668946,0.4679761,0,0,0.9326893,0.9681687,0.5939095,0,0,0
8940.845,10,0.8580979,0.9681525,0.4690087,0,0,0.9338388,0.9689794,0.5949237,0,0,0
8940.854,10,0.8594661,0.9694831,0.4701607,0,0,0.9347224,0.9697498,0.5959313,0,0,0
8940.866,10,0.8601481,0.97039,0.471102,0,0,0.9357646,0.9704864,0.5969911,0,0,0
8940.876,10,0.8607222,0.9713831,0.4717312,0,0,0.9366144,0.9710959,0.5980186,0,0,0
8940.888,10,0.8616042,0.9726398,0.4724703,0,0,0.9372541,0.9715815,0.5990064,0,0,0
8940.899,10,0.8620859,0.973676,0.4731791,0,0,0.9379548,0.972092,0.599977,0,0,0
8940.909,10,0.8626348,0.974458,0.4733322,0,0,0.9385668,0.972602,0.6004262,0,0,0
8940.922,10,0.8634552,0.9750775,0.4740388,0,0,0.9388511,0.9729729,0.6011498,0,0,0
8940.933,10,0.8639793,0.9755477,0.4746947,0,0,0.9391772,0.9734594,0.6020081,0,0,0
8940.943,10,0.8640231,0.9760131,0.4753675,0,0,0.9394604,0.9740763,0.6031306,0,0,0
8940.955,10,0.8645732,0.9767357,0.4760921,0,0,0.9397303,0.9745383,0.6040871,0,0,0
8940.967,10,0.8647739,0.9774296,0.4769859,0,0,0.9396685,0.9748718,0.6052513,0,0,0
8940.978,10,0.8645439,0.9783033,0.4781241,0,0,0.9394374,0.9752232,0.6066043,0,0,0
8940.988,10,0.864598,0.9788765,0.4790533,0,0,0.9391509,0.9752097,0.6076496,0,0,0
8941,10,0.8644481,0.9793962,0.4799316,0,0,0.9388375,0.9752738,0.6087766,0,0,0
8941.01,10,0.8638705,0.9798769,0.4806397,0,0,0.9383554,0.9754443,0.6097615,0,0,0
8941.021,10,0.8635443,0.9803588,0.481456,0,0,0.9377715,0.9755136,0.610826,0,0,0
8941.033,10,0.8650046,0.9795687,0.4824107,0,0,0.9369377,0.9758651,0.6117404,0,0,0
8941.045,10,0.8642014,0.9798863,0.4831684,0,0,0.9356402,0.9761525,0.6126304,0,0,0
8941.056,10,0.8653781,0.9786118,0.4838295,0,0,0.9338699,0.9764787,0.613318,0,0,0
8941.067,10,0.8637215,0.9781361,0.4843869,0,0,0.9318153,0.9768436,0.6138639,0,0,0
8941.078,10,0.8616332,0.9774827,0.4846244,0,0,0.9302037,0.9771045,0.6144812,0,0,0
8941.09,10,0.8595431,0.9769247,0.4848936,0,0,0.9267194,0.9767638,0.6145597,0,0,0
8941.1,10,0.8561075,0.9763864,0.4846489,0,0,0.9239215,0.9771153,0.6146624,0,0,0
8941.111,10,0.8536607,0.9763258,0.4849164,0,0,0.9207654,0.977031,0.6149671,0,0,0
8941.122,10,0.850201,0.9758618,0.4850719,0,0,0.9174159,0.976666,0.6150706,0,0,0
8941.134,10,0.8463992,0.9753479,0.4853158,0,0,0.914067,0.9762089,0.6153555,0,0,0
8941.146,10,0.8428779,0.9750549,0.4854853,0,0,0.909954,0.9755931,0.6154559,0,0,0
8941.156,10,0.8379432,0.9745946,0.4857659,0,0,0.9056035,0.9750016,0.6156917,0,0,0
8941.168,10,0.8330066,0.9742622,0.4861155,0,0,0.9010655,0.974209,0.6160858,0,0,0
8941.179,10,0.82809,0.9738874,0.4863882,0,0,0.8962302,0.9734863,0.6163652,0,0,0
8941.189,10,0.8227579,0.9737873,0.4869273,0,0,0.8912516,0.9728285,0.6166093,0,0,0
8941.202,10,0.8171911,0.9732974,0.4874463,0,0,0.8863583,0.9721203,0.6169205,0,0,0
8941.212,10,0.811183,0.9728389,0.4880259,0,0,0.881092,0.9714726,0.6172645,0,0,0
8941.223,10,0.8060772,0.971125,0.4888594,0,0,0.8757405,0.9707351,0.6177125,0,0,0
8941.235,10,0.79983,0.9703937,0.489516,0,0,0.8706295,0.9700872,0.6180706,0,0,0
8941.246,10,0.7933519,0.9697318,0.4901373,0,0,0.8648174,0.9694414,0.6184704,0,0,0
8941.257,10,0.7871808,0.9687948,0.4908476,0,0,0.8595354,0.9686632,0.6187873,0,0,0
8941.269,10,0.7806915,0.9680616,0.4916172,0,0,0.8533522,0.9679557,0.6192203,0,0,0
8941.28,10,0.7742975,0.9674842,0.4922652,0,0,0.8477056,0.9672734,0.6196401,0,0,0
8941.29,10,0.7680427,0.9666488,0.4931829,0,0,0.8416294,0.9664552,0.6203573,0,0,0
8941.302,10,0.7614421,0.9660212,0.493947,0,0,0.83591,0.9655451,0.6211519,0,0,0
8941.313,10,0.7549965,0.9657267,0.4951029,0,0,0.8301102,0.9645948,0.6218817,0,0,0
8941.324,10,0.7486985,0.9652982,0.4962785,0,0,0.8246654,0.9635009,0.6228094,0,0,0
8941.336,10,0.7423695,0.9649434,0.4971619,0,0,0.8192598,0.9621017,0.6234272,0,0,0
8941.348,10,0.7362167,0.9644959,0.4982045,0,0,0.8138512,0.9609699,0.6241291,0,0,0
8941.357,10,0.730444,0.9639691,0.4990952,0,0,0.809268,0.9593624,0.6244488,0,0,0
8941.369,10,0.724774,0.963581,0.4997072,0,0,0.8042265,0.9575725,0.6247785,0,0,0
8941.38,10,0.7195112,0.9633949,0.5001853,0,0,0.7994398,0.9563912,0.6250746,0,0,0
8941.391,10,0.7147875,0.9629833,0.5004261,0,0,0.794576,0.9551359,0.6254547,0,0,0
8941.402,10,0.7103509,0.962682,0.5004807,0,0,0.7904634,0.9542614,0.6253502,0,0,0
8941.413,10,0.706458,0.9626298,0.5003955,0,0,0.7861028,0.953159,0.6254506,0,0,0
8941.425,10,0.7026726,0.9624361,0.500284,0,0,0.7817373,0.9522557,0.625581,0,0,0
8941.436,10,0.6988366,0.9622827,0.5001521,0,0,0.7774608,0.9512398,0.6257761,0,0,0
8941.447,10,0.6955835,0.962245,0.4998462,0,0,0.77341,0.9502358,0.6258152,0,0,0
8941.458,10,0.6923828,0.9622786,0.4995282,0,0,0.76947,0.949403,0.6258559,0,0,0
8941.47,10,0.6893571,0.962461,0.4992375,0,0,0.765823,0.9484756,0.6258757,0,0,0
8941.479,10,0.6865769,0.9627713,0.4990249,0,0,0.7622933,0.947588,0.6257439,0,0,0
8941.491,10,0.6835067,0.9630094,0.4989774,0,0,0.7587225,0.9467483,0.6257732,0,0,0
8941.503,10,0.6807697,0.9632667,0.4989781,0,0,0.7555238,0.9459314,0.62588,0,0,0
8941.514,10,0.6780297,0.9634641,0.4991245,0,0,0.7522879,0.9450258,0.625917,0,0,0
8941.524,10,0.6752185,0.9636689,0.4992361,0,0,0.7495553,0.9442595,0.6260285,0,0,0
8941.536,10,0.6725129,0.963853,0.4992433,0,0,0.7469393,0.9435228,0.6261761,0,0,0
8941.548,10,0.6701784,0.9640721,0.4994109,0,0,0.7444324,0.9428877,0.6262076,0,0,0
8941.558,10,0.6679028,0.964113,0.499553,0,0,0.7419618,0.9424565,0.6263912,0,0,0
8941.569,10,0.6659767,0.9638697,0.4997733,0,0,0.7396384,0.9417148,0.6268072,0,0,0
8941.581,10,0.664039,0.9639429,0.4999046,0,0,0.7372392,0.9412495,0.6269438,0,0,0
8941.592,10,0.6623132,0.9636936,0.5000746,0,0,0.734951,0.9408224,0.6273227,0,0,0
8941.604,10,0.660458,0.9635947,0.5001826,0,0,0.7326592,0.9403552,0.6273961,0,0,0
8941.615,10,0.6589215,0.9634635,0.5001411,0,0,0.7306861,0.9398555,0.6277423,0,0,0
8941.625,10,0.6572324,0.9633408,0.5004256,0,0,0.7286593,0.9391904,0.6280341,0,0,0
8941.638,10,0.6556126,0.9632282,0.5005794,0,0,0.7267294,0.9384326,0.6282563,0,0,0
8941.647,10,0.6542093,0.9631923,0.5010209,0,0,0.7249299,0.9375759,0.6285882,0,0,0
8941.659,10,0.6528406,0.96305,0.5014493,0,0,0.723233,0.9367931,0.6289892,0,0,0
8941.671,10,0.6515028,0.9629426,0.5018458,0,0,0.7215925,0.9359976,0.6295116,0,0,0
8941.682,10,0.6503068,0.962968,0.5021632,0,0,0.7198822,0.9352795,0.6299448,0,0,0
8941.692,10,0.6492096,0.9628674,0.5024781,0,0,0.718302,0.9347018,0.6303926,0,0,0
8941.704,10,0.6480747,0.9628637,0.5027497,0,0,0.7167013,0.9340825,0.6308231,0,0,0
8941.715,10,0.6471558,0.9629401,0.502775,0,0,0.7150136,0.9335333,0.6311748,0,0,0
8941.727,10,0.6464372,0.9630995,0.5028148,0,0,0.7132643,0.9331236,0.6314428,0,0,0
8941.738,10,0.6455876,0.963306,0.5027502,0,0,0.7115991,0.9327172,0.631614,0,0,0
8941.748,10,0.6448895,0.9637409,0.5024953,0,0,0.7098997,0.9324019,0.6317718,0,0,0
8941.76,10,0.6441087,0.9640188,0.5022638,0,0,0.7081231,0.9321923,0.6316338,0,0,0
8941.771,10,0.6430875,0.9643726,0.5020294,0,0,0.7064972,0.932168,0.631496,0,0,0
8941.782,10,0.641953,0.9647619,0.5017025,0,0,0.7047886,0.9323809,0.6312907,0,0,0
8941.793,10,0.6408603,0.9649931,0.5014541,0,0,0.703011,0.9327854,0.6310682,0,0,0
8941.805,10,0.639264,0.9653506,0.5010588,0,0,0.701169,0.9332327,0.6308815,0,0,0
8941.815,10,0.6375817,0.9657443,0.500469,0,0,0.6990107,0.9340941,0.6305068,0,0,0
8941.827,10,0.6358563,0.9659064,0.4998586,0,0,0.6968318,0.9348098,0.6302075,0,0,0
