Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
66.09643,4,-0.08098336,1.262825,1.283528,0,0,0,0,0,0.1384566,1.253085,-0.807005
66.10756,4,-0.08475746,1.238977,1.307315,0,0,0,0,0,0.13991,1.252256,-0.8064915
66.11866,4,-0.08883676,1.218715,1.324779,0,0,0,0,0,0.141362,1.251323,-0.8059156
66.12988,4,-0.09307093,1.200487,1.333329,0,0,0,0,0,0.1425149,1.250589,-0.8051531
66.14107,4,-0.09714568,1.181556,1.335449,0,0,0,0,0,0.1433681,1.249768,-0.8042079
66.15218,4,-0.1010556,1.160899,1.335022,0,0,0,0,0,0.1439638,1.249258,-0.8036092
66.16342,4,-0.1048251,1.138492,1.333323,0,0,0,0,0,0.1447343,1.248667,-0.8030955
66.17472,4,-0.1084277,1.114327,1.329964,0,0,0,0,0,0.1451657,1.248266,-0.8024632
66.18568,4,-0.1118245,1.088283,1.324108,0,0,0,0,0,0.1451115,1.248224,-0.8016535
66.19683,4,-0.1150863,1.060397,1.314896,0,0,0,0,0,0.145051,1.248064,-0.8007151
66.20812,4,-0.1184816,1.031001,1.301591,0,0,0,0,0,0.1444411,1.247977,-0.7995547
66.21947,4,-0.1224633,1.000686,1.282584,0,0,0,0,0,0.1439326,1.247828,-0.798438
66.2308,4,-0.127546,0.9704873,1.256617,0,0,0,0,0,0.1434244,1.247855,-0.7977659
66.24171,4,-0.1334616,0.9407681,1.225727,0,0,0,0,0,0.1431658,1.248377,-0.7975277
66.25275,4,-0.1396992,0.9111645,1.192446,0,0,0,0,0,0.1429738,1.248856,-0.797576
66.26411,4,-0.1461137,0.8812073,1.158161,0,0,0,0,0,0.1429783,1.249132,-0.7979008
66.27501,4,-0.1527802,0.8508191,1.122878,0,0,0,0,0,0.1430544,1.249543,-0.7984009
66.28632,4,-0.1597022,0.8202478,1.085855,0,0,0,0,0,0.1429545,1.249896,-0.7985928
66.29851,4,-0.1666222,0.7900154,1.045804,0,0,0,0,0,0.1430618,1.249837,-0.7990074
66.30853,4,-0.1728532,0.7605073,1.001851,0,0,0,0,0,0.1432952,1.24979,-0.7994193
66.31966,4,-0.1776079,0.7317535,0.9544998,0,0,0,0,0,0.1434457,1.249932,-0.8000743
66.33112,4,-0.1806558,0.7036164,0.9051996,0,0,0,0,0,0.143579,1.250185,-0.8009462
66.34199,4,-0.1821653,0.6761866,0.8550008,0,0,0,0,0,0.1436327,1.250521,-0.8021468
66.35325,4,-0.1823155,0.6498721,0.8044897,0,0,0,0,0,0.1435531,1.250898,-0.8033752
66.36426,4,-0.1813783,0.6251021,0.754127,0,0,0,0,0,0.1431752,1.251378,-0.8048231
66.3756,4,-0.1798908,0.6021131,0.7042423,0,0,0,0,0,0.1427707,1.251988,-0.8062752
66.38695,4,-0.1783832,0.5806965,0.6546862,0,0,0,0,0,0.1422554,1.252638,-0.8077078
66.39806,4,-0.1769579,0.5608889,0.6052095,0,0,0,0,0,0.1416841,1.253484,-0.8089134
66.40935,4,-0.1755231,0.5431535,0.5554948,0,0,0,0,0,0.1412562,1.25411,-0.8102121
66.42027,4,-0.1738303,0.5284936,0.5051145,0,0,0,0,0,0.140852,1.254691,-0.8112872
66.43152,4,-0.1713964,0.5181677,0.4535395,0,0,0,0,0,0.1404337,1.25531,-0.8121417
66.44279,4,-0.167604,0.5130059,0.4004559,0,0,0,0,0,0.1400387,1.255789,-0.8130977
66.45372,4,-0.1620721,0.5131103,0.3460743,0,0,0,0,0,0.1394546,1.256182,-0.8139902
66.46497,4,-0.154694,0.5185013,0.290987,0,0,0,0,0,0.1388471,1.256597,-0.8149803
66.47653,4,-0.1454586,0.5294138,0.2360458,0,0,0,0,0,0.1382351,1.257301,-0.8160912
66.48746,4,-0.1344885,0.5459934,0.1823018,0,0,0,0,0,0.1376168,1.258036,-0.8173386
66.49854,4,-0.1221484,0.567706,0.1306786,0,0,0,0,0,0.137072,1.258851,-0.8185245
66.50981,4,-0.108927,0.5933455,0.08158929,0,0,0,0,0,0.1366717,1.259691,-0.8197678
66.52069,4,-0.09527718,0.6215359,0.03490509,0,0,0,0,0,0.1363721,1.260422,-0.820905
66.53236,4,-0.08152659,0.6511983,-0.009743746,0,0,0,0,0,0.1361236,1.261218,-0.8218391
66.54336,4,-0.06788987,0.6816019,-0.05273071,0,0,0,0,0,0.1357516,1.26194,-0.8228093
66.55435,4,-0.05451148,0.7123185,-0.09430396,0,0,0,0,0,0.1352472,1.26267,-0.8236979
66.56554,4,-0.04150056,0.7431161,-0.1346013,0,0,0,0,0,0.1346088,1.263584,-0.8244694
66.57681,4,-0.02894437,0.7739282,-0.1736565,0,0,0,0,0,0.1339821,1.264409,-0.8253985
66.58817,4,-0.01690287,0.8048162,-0.2114107,0,0,0,0,0,0.133357,1.265022,-0.8263247
66.59913,4,-0.005409115,0.8359828,-0.2476596,0,0,0,0,0,0.1326867,1.265667,-0.8271322
66.61025,4,0.005540209,0.8677617,-0.2820131,0,0,0,0,0,0.1320876,1.266364,-0.827921
66.62164,4,0.01600596,0.9005852,-0.3138835,0,0,0,0,0,0.1316018,1.26709,-0.8287222
66.63261,4,0.02613356,0.9348716,-0.3425865,0,0,0,0,0,0.1310931,1.267941,-0.8295755
66.64357,4,0.03613769,0.9708285,-0.3676038,0,0,0,0,0,0.1305549,1.26879,-0.8303821
66.65523,4,0.04620935,1.008317,-0.3888361,0,0,0,0,0,0.1301307,1.269613,-0.831308
66.66594,4,0.05643106,1.04692,-0.4065888,0,0,0,0,0,0.1296183,1.270573,-0.831944
66.6771,4,0.06679392,1.086079,-0.4213995,0,0,0,0,0,0.1292545,1.271472,-0.8328721
66.68871,4,0.07725263,1.125249,-0.4338495,0,0,0,0,0,0.1287372,1.272389,-0.8337197
66.70033,4,0.08776265,1.163991,-0.4444515,0,0,0,0,0,0.1281983,1.272996,-0.8344325
66.71062,4,0.09828556,1.201996,-0.4535882,0,0,0,0,0,0.1275825,1.273658,-0.8351742
66.72189,4,0.1087802,1.239076,-0.4614763,0,0,0,0,0,0.1269114,1.274443,-0.8356911
66.73308,4,0.1191987,1.275116,-0.468198,0,0,0,0,0,0.1261853,1.275207,-0.8363563
66.74438,4,0.1294902,1.310032,-0.4737415,0,0,0,0,0,0.1255391,1.27587,-0.8371751
66.75547,4,0.1396137,1.34375,-0.4780808,0,0,0,0,0,0.1247548,1.276511,-0.8380272
66.76662,4,0.1495456,1.376204,-0.4811943,0,0,0,0,0,0.1239204,1.277169,-0.8388214
66.77779,4,0.1592852,1.407335,-0.4830882,0,0,0,0,0,0.1229662,1.27771,-0.8397459
66.78908,4,0.1688508,1.437101,-0.4837781,0,0,0,0,0,0.1220304,1.278174,-0.8406765
66.80107,4,0.1782717,1.465474,-0.4832676,0,0,0,0,0,0.1211482,1.278477,-0.8416915
66.81222,4,0.1875823,1.492439,-0.4815452,0,0,0,0,0,0.1203522,1.278798,-0.842841
66.82256,4,0.1968164,1.517992,-0.4786001,0,0,0,0,0,0.1196592,1.279051,-0.8440263
66.83347,4,0.2060048,1.542131,-0.4744478,0,0,0,0,0,0.1190284,1.27927,-0.8451713
66.84471,4,0.2151735,1.564864,-0.4691577,0,0,0,0,0,0.1185367,1.279464,-0.8465115
66.85622,4,0.2243447,1.586205,-0.4628649,0,0,0,0,0,0.1178649,1.279755,-0.8478703
66.8671,4,0.2335378,1.606176,-0.4557599,0,0,0,0,0,0.1171913,1.280002,-0.8492272
66.8782,4,0.24277,1.624812,-0.4480568,0,0,0,0,0,0.1167815,1.279989,-0.8505988
66.88947,4,0.2520544,1.642144,-0.4399504,0,0,0,0,0,0.116572,1.279855,-0.8520037
66.90065,4,0.2613971,1.658203,-0.4315867,0,0,0,0,0,0.116776,1.279512,-0.8533314
66.91175,4,0.2707925,1.672995,-0.4230424,0,0,0,0,0,0.1169207,1.279087,-0.8545956
66.923,4,0.2802092,1.686499,-0.4143097,0,0,0,0,0,0.1172358,1.278604,-0.8557138
66.93407,4,0.2896079,1.698664,-0.4053484,0,0,0,0,0,0.11749,1.27817,-0.8568022
66.9454,4,0.2989446,1.709429,-0.3961173,0,0,0,0,0,0.1179754,1.277657,-0.8577985
66.95666,4,0.3081753,1.718747,-0.3865826,0,0,0,0,0,0.1182487,1.276924,-0.8585153
66.96786,4,0.3172687,1.726569,-0.3767371,0,0,0,0,0,0.1183085,1.276352,-0.8597114
66.9791,4,0.3261982,1.73286,-0.3665999,0,0,0,0,0,0.1183386,1.275711,-0.860739
66.99039,4,0.3349489,1.7376,-0.356212,0,0,0,0,0,0.1182166,1.275144,-0.8616539
67.00157,4,0.3435159,1.740788,-0.3456283,0,0,0,0,0,0.1181058,1.27442,-0.8625085
67.01252,4,0.3519017,1.742433,-0.3349115,0,0,0,0,0,0.118057,1.273364,-0.8632846
67.02394,4,0.3601145,1.742558,-0.3241264,0,0,0,0,0,0.1179709,1.272099,-0.8639604
67.0347,4,0.3681665,1.741189,-0.3133354,0,0,0,0,0,0.1175375,1.270874,-0.8645169
67.04602,4,0.3760719,1.738354,-0.3025947,0,0,0,0,0,0.1168581,1.269678,-0.8649384
67.05709,4,0.3838457,1.734077,-0.2919521,0,0,0,0,0,0.1161113,1.268423,-0.8649148
67.06842,4,0.3915024,1.728379,-0.2814472,0,0,0,0,0,0.1153445,1.266694,-0.8648742
67.07977,4,0.3990563,1.721279,-0.2711112,0,0,0,0,0,0.1146149,1.264866,-0.8646865
67.09066,4,0.4065234,1.712788,-0.260969,0,0,0,0,0,0.1140133,1.262614,-0.8644462
67.10188,4,0.4139231,1.702914,-0.2510405,0,0,0,0,0,0.1131889,1.260587,-0.8643612
67.11311,4,0.4212729,1.69166,-0.241338,0,0,0,0,0,0.1124977,1.258638,-0.8644209
67.12455,4,0.428591,1.679027,-0.2318689,0,0,0,0,0,0.1119369,1.256664,-0.8649235
67.1358,4,0.4358943,1.665011,-0.2226361,0,0,0,0,0,0.1115766,1.254725,-0.8656756
67.14735,4,0.4431991,1.649609,-0.2136393,0,0,0,0,0,0.1115036,1.252751,-0.8667573
67.15781,4,0.4505193,1.632812,-0.2048753,0,0,0,0,0,0.1115905,1.250815,-0.8677567
67.16897,4,0.4578626,1.614607,-0.1963381,0,0,0,0,0,0.1120136,1.248803,-0.8689956
67.18027,4,0.4652362,1.594981,-0.188022,0,0,0,0,0,0.1126463,1.246894,-0.8703876
67.19142,4,0.4726454,1.573922,-0.179922,0,0,0,0,0,0.1134226,1.244962,-0.871842
67.20285,4,0.4800917,1.551412,-0.1720334,0,0,0,0,0,0.1144164,1.243199,-0.8733574
67.21354,4,0.487572,1.527433,-0.1643511,0,0,0,0,0,0.1153662,1.241376,-0.8742693
67.22466,4,0.4950786,1.501961,-0.1568699,0,0,0,0,0,0.1163146,1.239593,-0.874642
67.2361,4,0.502598,1.474967,-0.1495827,0,0,0,0,0,0.1173571,1.237935,-0.8743938
67.24705,4,0.5101109,1.44642,-0.1424806,0,0,0,0,0,0.1182683,1.236249,-0.8738168
67.25824,4,0.5175894,1.416282,-0.1355505,0,0,0,0,0,0.1195332,1.234255,-0.8729192
67.26937,4,0.5249944,1.384512,-0.1287725,0,0,0,0,0,0.1206152,1.232756,-0.8719321
67.28054,4,0.5322734,1.351063,-0.1221186,0,0,0,0,0,0.1216849,1.231525,-0.8709996
67.2919,4,0.539356,1.315884,-0.1155486,0,0,0,0,0,0.122797,1.23038,-0.8703465
67.30382,4,0.5461479,1.278924,-0.1090062,0,0,0,0,0,0.1237424,1.229442,-0.8699492
67.31397,4,0.552523,1.240134,-0.1024129,0,0,0,0,0,0.1246423,1.228693,-0.86982
67.32536,4,0.5583146,1.199473,-0.09566159,0,0,0,0,0,0.1253476,1.228366,-0.869908
67.33624,4,0.5633052,1.156922,-0.0886078,0,0,0,0,0,0.1259071,1.228459,-0.8702401
67.34758,4,0.5672129,1.112501,-0.08105745,0,0,0,0,0,0.1263792,1.228714,-0.8710322
67.35893,4,0.5696807,1.066299,-0.07275595,0,0,0,0,0,0.1268777,1.229117,-0.8719699
67.37029,4,0.5702658,1.018513,-0.06337488,0,0,0,0,0,0.1273742,1.229794,-0.8733022
67.38129,4,0.5684363,0.9695089,-0.05250052,0,0,0,0,0,0.1279784,1.230551,-0.8747282
67.39268,4,0.5635909,0.919934,-0.03962899,0,0,0,0,0,0.1286307,1.231206,-0.8759631
67.40367,4,0.5551349,0.8707847,-0.02421166,0,0,0,0,0,0.1294013,1.231804,-0.8774486
67.41466,4,0.542591,0.8234097,-0.005738633,0,0,0,0,0,0.1302156,1.232216,-0.8786536
67.42593,4,0.52574,0.7794435,0.01614872,0,0,0,0,0,0.1312869,1.232631,-0.8798937
67.43699,4,0.5047468,0.7405761,0.04153387,0,0,0,0,0,0.1325259,1.233032,-0.8811125
67.4483,4,0.4801765,0.7081758,0.07016566,0,0,0,0,0,0.1337661,1.233399,-0.8820235
67.45943,4,0.4528587,0.6829064,0.1015205,0,0,0,0,0,0.1351239,1.233829,-0.882573
67.47047,4,0.4236773,0.6644758,0.1349485,0,0,0,0,0,0.1365168,1.234175,-0.8829869
67.48163,4,0.3934552,0.6515588,0.1697718,0,0,0,0,0,0.1379951,1.23417,-0.8830806
67.49303,4,0.3628221,0.6420366,0.2053915,0,0,0,0,0,0.1393455,1.234114,-0.8827152
67.50407,4,0.3321494,0.6337601,0.2413617,0,0,0,0,0,0.1406805,1.233931,-0.8822471
67.51509,4,0.301592,0.6253641,0.2774359,0,0,0,0,0,0.1420881,1.233799,-0.8816687
67.52632,4,0.2712034,0.6164742,0.3135497,0,0,0,0,0,0.1433964,1.233805,-0.8807226
67.53781,4,0.2111267,0.5981987,0.3860694,0,0,0,0,0,0.1448408,1.233587,-0.8797523
67.54865,4,0.2111267,0.5981987,0.3860694,0,0,0,0,0,0.1463649,1.233336,-0.8787357
67.56013,4,0.1524071,0.5807049,0.4594104,0,0,0,0,0,0.1477305,1.233094,-0.8775602
67.57105,4,0.1524071,0.5807049,0.4594104,0,0,0,0,0,0.1489876,1.233023,-0.8764201
67.58221,4,0.1237009,0.5724531,0.4965961,0,0,0,0,0,0.1502491,1.232843,-0.8753635
67.5939,4,0.06775154,0.5575494,0.5723574,0,0,0,0,0,0.1512468,1.23283,-0.8741665
67.60696,4,0.04049706,0.551567,0.6108426,0,0,0,0,0,0.1523121,1.23256,-0.8729251
67.61546,4,0.04049706,0.551567,0.6108426,0,0,0,0,0,0.1534114,1.232165,-0.8717599
67.62663,4,0.01369929,0.5476158,0.6493371,0,0,0,0,0,0.1546131,1.23189,-0.870601
67.63821,4,-0.04001144,0.560513,0.7202068,0,0,0,0,0,0.1557509,1.231722,-0.869473
67.64927,4,-0.06827854,0.5772467,0.7494879,0,0,0,0,0,0.1568658,1.231437,-0.8683775
67.66035,4,-0.09661999,0.5981471,0.7746036,0,0,0,0,0,0.1578742,1.231319,-0.8674176
67.67169,4,-0.1241684,0.6218933,0.7960495,0,0,0,0,0,0.1588115,1.231378,-0.8666071
67.68274,4,-0.150408,0.6476933,0.8141659,0,0,0,0,0,0.1598117,1.231395,-0.8658639
67.69382,4,-0.1749165,0.6749198,0.829328,0,0,0,0,0,0.1606393,1.231373,-0.8650848
67.70506,4,-0.1976214,0.7028638,0.8422403,0,0,0,0,0,0.161471,1.23148,-0.8641227
67.71628,4,-0.2184967,0.7311997,0.8532476,0,0,0,0,0,0.1622474,1.231729,-0.8633532
67.72733,4,-0.237961,0.7593191,0.8630019,0,0,0,0,0,0.1630794,1.231845,-0.8626792
67.73856,4,-0.2563244,0.7867897,0.8719975,0,0,0,0,0,0.1640373,1.232012,-0.8619001
67.74963,4,-0.2735481,0.8134611,0.8803788,0,0,0,0,0,0.1651166,1.232039,-0.8614155
67.76125,4,-0.2896357,0.8391842,0.888249,0,0,0,0,0,0.1660975,1.232273,-0.8612785
67.77213,4,-0.3046191,0.8638692,0.8956696,0,0,0,0,0,0.1670423,1.232671,-0.8612888
67.78304,4,-0.3185589,0.8875129,0.9026793,0,0,0,0,0,0.1676593,1.233288,-0.8618117
67.79469,4,-0.3315346,0.9101707,0.9093229,0,0,0,0,0,0.1680551,1.233603,-0.8625815
67.80682,4,-0.3435953,0.9319196,0.9156407,0,0,0,0,0,0.1683923,1.23374,-0.8632057
67.8168,4,-0.3547812,0.9528126,0.9216701,0,0,0,0,0,0.1687065,1.233829,-0.8640561
67.82788,4,-0.3651325,0.9728681,0.9274353,0,0,0,0,0,0.1691583,1.233497,-0.8649503
67.83932,4,-0.3746991,0.9920776,0.9329467,0,0,0,0,0,0.1694683,1.233195,-0.865685
67.8504,4,-0.3835731,1.010407,0.9382205,0,0,0,0,0,0.1700118,1.232522,-0.8664435
67.86143,4,-0.3917532,1.027847,0.9432054,0,0,0,0,0,0.1703968,1.232069,-0.867066
67.87279,4,-0.3991194,1.044408,0.947762,0,0,0,0,0,0.1708462,1.231429,-0.8677899
67.88376,4,-0.4055652,1.06006,0.9517056,0,0,0,0,0,0.1712777,1.230896,-0.8684803
67.89502,4,-0.4110474,1.074726,0.9548358,0,0,0,0,0,0.171608,1.230354,-0.8692006
67.90632,4,-0.4156119,1.088308,0.9570137,0,0,0,0,0,0.1716458,1.229929,-0.8699212
67.91721,4,-0.4193769,1.100708,0.958214,0,0,0,0,0,0.1717349,1.229357,-0.87065
67.9285,4,-0.4224747,1.11185,0.9584925,0,0,0,0,0,0.1716011,1.229555,-0.871623
67.93959,4,-0.4250069,1.121672,0.9579261,0,0,0,0,0,0.1714079,1.230628,-0.8728229
67.95303,4,-0.4270378,1.130124,0.9565852,0,0,0,0,0,0.1708118,1.232547,-0.8740623
67.96185,4,-0.4286084,1.137169,0.9545339,0,0,0,0,0,0.1697471,1.234369,-0.8750254
67.97311,4,-0.4297422,1.14278,0.9518272,0,0,0,0,0,0.1686041,1.235388,-0.875861
67.98432,4,-0.4304195,1.146931,0.9484801,0,0,0,0,0,0.1672189,1.236081,-0.8764628
67.99557,4,-0.4306231,1.149602,0.9445173,0,0,0,0,0,0.1661969,1.236806,-0.8769578
68.00658,4,-0.4303602,1.150778,0.9399939,0,0,0,0,0,0.1653891,1.237415,-0.8775281
68.01781,4,-0.4296824,1.150459,0.9350069,0,0,0,0,0,0.1646702,1.237859,-0.8778123
68.02916,4,-0.4286128,1.148635,0.9296204,0,0,0,0,0,0.1640539,1.238256,-0.8780604
68.04048,4,-0.427135,1.145291,0.923861,0,0,0,0,0,0.1634537,1.238317,-0.8783512
68.05152,4,-0.4252463,1.140421,0.917772,0,0,0,0,0,0.1627605,1.238463,-0.8788562
68.06299,4,-0.4229519,1.134019,0.9114133,0,0,0,0,0,0.161772,1.238892,-0.8795031
68.07376,4,-0.4202351,1.126081,0.904838,0,0,0,0,0,0.1607699,1.239358,-0.8802383
68.08479,4,-0.4170643,1.116609,0.8980957,0,0,0,0,0,0.1597504,1.239839,-0.881039
68.09617,4,-0.4133942,1.105609,0.8912321,0,0,0,0,0,0.1585689,1.240582,-0.8818973
68.10719,4,-0.40922,1.093104,0.8843138,0,0,0,0,0,0.1573373,1.241381,-0.8826639
68.11811,4,-0.4045692,1.079121,0.8774133,0,0,0,0,0,0.1561078,1.242072,-0.883609
68.12959,4,-0.3994624,1.063679,0.8705879,0,0,0,0,0,0.1548196,1.242932,-0.8844807
68.14059,4,-0.393912,1.046795,0.8638817,0,0,0,0,0,0.1534669,1.243698,-0.8852704
68.15221,4,-0.3879285,1.028478,0.857327,0,0,0,0,0,0.1522155,1.244576,-0.8861839
68.16301,4,-0.3814883,1.008733,0.8509264,0,0,0,0,0,0.1510191,1.245311,-0.8870926
68.17445,4,-0.3745955,0.9875458,0.8446715,0,0,0,0,0,0.1500883,1.246068,-0.8880678
68.18524,4,-0.3672955,0.9648991,0.8385553,0,0,0,0,0,0.1492128,1.246952,-0.8890723
68.19643,4,-0.3594878,0.9408164,0.8324988,0,0,0,0,0,0.1484625,1.247548,-0.8900049
68.20805,4,-0.3510649,0.915365,0.8264027,0,0,0,0,0,0.1479077,1.248236,-0.8910559
68.21899,4,-0.3418961,0.8886462,0.8201399,0,0,0,0,0,0.1473083,1.248837,-0.8918464
68.22996,4,-0.331852,0.8607822,0.8135647,0,0,0,0,0,0.1467885,1.249164,-0.8926024
68.24114,4,-0.3207873,0.8319122,0.8065066,0,0,0,0,0,0.1462562,1.249695,-0.8932783
68.25232,4,-0.3084013,0.8022552,0.7986987,0,0,0,0,0,0.1457027,1.250075,-0.8937392
68.26434,4,-0.2945033,0.7720636,0.7898758,0,0,0,0,0,0.1451461,1.250455,-0.8940111
68.2746,4,-0.2789513,0.7416726,0.7797076,0,0,0,0,0,0.1446821,1.250679,-0.8942652
68.28624,4,-0.261628,0.7115603,0.7678223,0,0,0,0,0,0.1441754,1.250983,-0.8944036
68.297,4,-0.2425795,0.6822302,0.7539891,0,0,0,0,0,0.143678,1.251333,-0.8945221
68.30927,4,-0.2220538,0.6540318,0.7382386,0,0,0,0,0,0.143216,1.251659,-0.8949863
68.31956,4,-0.2001605,0.6275378,0.7205416,0,0,0,0,0,0.1427534,1.25212,-0.8953362
68.33041,4,-0.1770783,0.603225,0.7010623,0,0,0,0,0,0.142417,1.252499,-0.8957196
68.34182,4,-0.1529732,0.5815219,0.6800871,0,0,0,0,0,0.1422189,1.252856,-0.8960262
68.35281,4,-0.1280202,0.5627313,0.6579733,0,0,0,0,0,0.1421099,1.253197,-0.8964589
68.36394,4,-0.1022837,0.5476654,0.6349885,0,0,0,0,0,0.1419345,1.253479,-0.8969373
68.37572,4,-0.07593405,0.5364414,0.6115538,0,0,0,0,0,0.1416481,1.253767,-0.8973274
68.38627,4,-0.04913791,0.5287079,0.5880406,0,0,0,0,0,0.1413241,1.254151,-0.8976699
68.39761,4,-0.02203211,0.523967,0.5646871,0,0,0,0,0,0.1410508,1.254289,-0.8980079
70.38559,5,-0.05262921,1.928917,-0.1503263,0,0,0,0,0,0.1181399,1.309794,-0.8020047
70.39678,5,-0.05996572,1.960301,-0.111122,0,0,0,0,0,0.1167342,1.308751,-0.7909865
70.4083,5,-0.06786691,1.988054,-0.07246228,0,0,0,0,0,0.1148486,1.308236,-0.7837785
70.41953,5,-0.07599776,2.013974,-0.03436637,0,0,0,0,0,0.1113953,1.307322,-0.7797678
70.43037,5,-0.08432082,2.038085,0.003338844,0,0,0,0,0,0.107767,1.306342,-0.7782337
70.44173,5,-0.09283463,2.060026,0.04063971,0,0,0,0,0,0.105166,1.306351,-0.7821876
70.45293,5,-0.101593,2.079498,0.07740065,0,0,0,0,0,0.1052667,1.30587,-0.7895348
70.46395,5,-0.1103974,2.096513,0.1137459,0,0,0,0,0,0.1071745,1.304075,-0.7972457
70.47513,5,-0.1191949,2.111037,0.1495733,0,0,0,0,0,0.1108491,1.301102,-0.8052233
70.48632,5,-0.1279312,2.123178,0.1847975,0,0,0,0,0,0.1150404,1.298508,-0.812975
70.49734,5,-0.1365531,2.133109,0.2194009,0,0,0,0,0,0.1180379,1.296849,-0.819177
70.50848,5,-0.1450079,2.140995,0.2533741,0,0,0,0,0,0.1192307,1.295903,-0.8231016
70.51997,5,-0.1532369,2.146986,0.2866878,0,0,0,0,0,0.1193702,1.294902,-0.8248148
70.53091,5,-0.1611777,2.151217,0.3192982,0,0,0,0,0,0.1183002,1.293286,-0.8236144
70.54218,5,-0.1687706,2.153842,0.3511442,0,0,0,0,0,0.1170421,1.291891,-0.8226332
70.55325,5,-0.1759898,2.155049,0.3821911,0,0,0,0,0,0.1160625,1.290724,-0.8223988
70.56444,5,-0.1828542,2.155051,0.412467,0,0,0,0,0,0.1152846,1.289381,-0.8219473
70.57559,5,-0.1894318,2.154064,0.4420694,0,0,0,0,0,0.1153771,1.287695,-0.8218986
70.58678,5,-0.1958143,2.152256,0.4711469,0,0,0,0,0,0.1156662,1.286523,-0.8225744
70.59792,5,-0.2020987,2.149745,0.4998473,0,0,0,0,0,0.1161865,1.28603,-0.8240176
70.60941,5,-0.2083606,2.146586,0.5282892,0,0,0,0,0,0.117088,1.285318,-0.8261316
70.62038,5,-0.2146439,2.142791,0.5565441,0,0,0,0,0,0.1178371,1.284476,-0.8283078
70.63154,5,-0.2209577,2.138337,0.5846325,0,0,0,0,0,0.1180444,1.283758,-0.8299035
70.64247,5,-0.2272834,2.133145,0.6125414,0,0,0,0,0,0.1178746,1.28334,-0.8316405
70.65436,5,-0.2335579,2.127133,0.6402192,0,0,0,0,0,0.1171381,1.282721,-0.8324947
70.66478,5,-0.2397143,2.120226,0.6676069,0,0,0,0,0,0.1165608,1.281408,-0.8324544
70.67602,5,-0.2456796,2.112339,0.694654,0,0,0,0,0,0.1164148,1.279663,-0.8323081
70.68719,5,-0.2513844,2.103386,0.7213269,0,0,0,0,0,0.1164278,1.27839,-0.8327108
70.69843,5,-0.2567736,2.093287,0.7476182,0,0,0,0,0,0.1164817,1.277757,-0.8335623
70.70985,5,-0.2618133,2.081976,0.7735476,0,0,0,0,0,0.1163982,1.278058,-0.834888
70.72091,5,-0.2664906,2.0694,0.7991548,0,0,0,0,0,0.1159692,1.279161,-0.8361346
70.73185,5,-0.2708097,2.055517,0.8244889,0,0,0,0,0,0.1151566,1.280711,-0.8365324
70.7431,5,-0.274785,2.0403,0.8495988,0,0,0,0,0,0.1143698,1.281447,-0.8364416
70.75444,5,-0.2784338,2.023728,0.8745239,0,0,0,0,0,0.1137056,1.281657,-0.8358308
70.7655,5,-0.281772,2.005781,0.8992901,0,0,0,0,0,0.1135519,1.281204,-0.8351759
70.77649,5,-0.284811,1.986443,0.9239089,0,0,0,0,0,0.1136279,1.280695,-0.8344772
70.78799,5,-0.2875577,1.965696,0.9483787,0,0,0,0,0,0.1140947,1.280454,-0.8340554
70.79897,5,-0.2900137,1.943524,0.9726855,0,0,0,0,0,0.1146472,1.280496,-0.8336065
70.81007,5,-0.2921757,1.919909,0.9968045,0,0,0,0,0,0.1152149,1.280593,-0.8334718
70.82262,5,-0.2940354,1.894834,1.0207,0,0,0,0,0,0.1154322,1.280968,-0.8332253
70.83228,5,-0.2955794,1.86828,1.044323,0,0,0,0,0,0.1154066,1.281092,-0.8325468
70.84352,5,-0.2967897,1.840233,1.067612,0,0,0,0,0,0.1149199,1.28112,-0.8313185
70.85503,5,-0.2976439,1.810682,1.090487,0,0,0,0,0,0.1142073,1.28123,-0.8297909
70.8661,5,-0.298117,1.779623,1.112851,0,0,0,0,0,0.1134969,1.281139,-0.8277591
70.87733,5,-0.2981825,1.747064,1.134585,0,0,0,0,0,0.1131862,1.280791,-0.8258257
70.8885,5,-0.2978162,1.713031,1.15555,0,0,0,0,0,0.1129692,1.280386,-0.8237339
70.89957,5,-0.2969985,1.677572,1.175585,0,0,0,0,0,0.11316,1.279899,-0.8222371
70.91055,5,-0.2957191,1.640766,1.19451,0,0,0,0,0,0.113207,1.279842,-0.8207095
70.9221,5,-0.2939833,1.602723,1.212138,0,0,0,0,0,0.1132489,1.279828,-0.8191793
70.93283,5,-0.2918193,1.563591,1.228295,0,0,0,0,0,0.1133301,1.279476,-0.8174369
70.94409,5,-0.2892787,1.52355,1.24283,0,0,0,0,0,0.113224,1.279313,-0.8156883
70.95563,5,-0.2864364,1.482797,1.255634,0,0,0,0,0,0.113107,1.279552,-0.8141147
70.96657,5,-0.2833883,1.441533,1.266654,0,0,0,0,0,0.1129316,1.279888,-0.8126196
70.97762,5,-0.2802427,1.399948,1.275895,0,0,0,0,0,0.112689,1.280253,-0.8112152
70.98883,5,-0.2771123,1.358208,1.283401,0,0,0,0,0,0.1123254,1.280614,-0.8098816
70.99995,5,-0.2741102,1.316458,1.289228,0,0,0,0,0,0.111949,1.280874,-0.8088642
