Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3941.247,11,1.64929,0.5254946,0.6807415,0,0,0.7500458,1.067602,0.5934939,0,0,0
3941.259,11,1.659282,0.5186896,0.6791766,0,0,0.7524805,1.06538,0.5936749,0,0,0
3941.27,11,1.669211,0.51105,0.6780903,0,0,0.7534055,1.063868,0.5938785,0,0,0
3941.281,11,1.676672,0.5058198,0.6757932,0,0,0.7556951,1.061796,0.5943663,0,0,0
3941.292,11,1.686487,0.4991877,0.6747577,0,0,0.7577586,1.059738,0.5949628,0,0,0
3941.303,11,1.696471,0.4926033,0.6733952,0,0,0.7585077,1.058375,0.5954518,0,0,0
3941.314,11,1.707986,0.4849682,0.673903,0,0,0.7604103,1.056692,0.596153,0,0,0
3941.326,11,1.717982,0.4786932,0.6727004,0,0,0.7622262,1.055124,0.5966756,0,0,0
3941.348,12,1.659196,0.5075507,0.6730182,0,0,0.7655746,1.052879,0.5975251,0,0,0
3941.359,12,1.645331,0.522929,0.6702137,0,0,0.7669367,1.052171,0.5980918,0,0,0
3941.371,12,1.653754,0.5178792,0.6695201,0,0,0.7683904,1.051455,0.5987375,0,0,0
3941.382,12,1.618589,0.5352409,0.6707909,0,0,0.7697465,1.051322,0.5993221,0,0,0
3941.393,12,1.620245,0.5366423,0.670157,0,0,0.7711391,1.051064,0.5999393,0,0,0
3941.404,12,1.627693,0.5321136,0.6697125,0,0,0.7727599,1.051216,0.6004815,0,0,0
3941.415,12,1.617252,0.5368698,0.6714635,0,0,0.7746078,1.051749,0.6008618,0,0,0
3941.426,12,1.625321,0.5326693,0.6715717,0,0,0.7765041,1.052267,0.6010675,0,0,0
3941.437,12,1.633906,0.5283983,0.6719589,0,0,0.778595,1.053741,0.6008909,0,0,0
3941.448,12,1.638169,0.5261326,0.6732221,0,0,0.7809674,1.055136,0.6010225,0,0,0
3941.46,12,1.644941,0.5216353,0.6735795,0,0,0.7834917,1.056906,0.6010942,0,0,0
3941.47,12,1.652918,0.5176065,0.6741278,0,0,0.7856171,1.058413,0.6013098,0,0,0
3941.482,12,1.660211,0.5129733,0.6742716,0,0,0.7878847,1.060192,0.6014731,0,0,0
3941.493,12,1.667123,0.5087769,0.674454,0,0,0.7901585,1.062362,0.6019778,0,0,0
3941.504,12,1.674133,0.5050728,0.6742198,0,0,0.7924645,1.064723,0.6025894,0,0,0
3941.515,12,1.68087,0.5021102,0.6736369,0,0,0.7948725,1.067079,0.6032746,0,0,0
3941.526,12,1.687592,0.5002034,0.6733203,0,0,0.7973309,1.070023,0.6042931,0,0,0
3941.538,12,1.694335,0.4970584,0.6733103,0,0,0.7994293,1.07268,0.6055779,0,0,0
3941.548,12,1.700048,0.4943767,0.6735513,0,0,0.8015853,1.076035,0.6073072,0,0,0
3941.56,12,1.703712,0.4906776,0.6732452,0,0,0.803824,1.079562,0.6091473,0,0,0
3941.572,12,1.710198,0.4876051,0.6732216,0,0,0.8059608,1.083815,0.6116271,0,0,0
3941.583,12,1.71575,0.484973,0.6713712,0,0,0.8078975,1.088646,0.6142507,0,0,0
3941.594,12,1.712365,0.4842422,0.6703098,0,0,0.8098223,1.093222,0.6166127,0,0,0
3941.605,12,1.719054,0.4812779,0.6700211,0,0,0.8113101,1.097994,0.6189253,0,0,0
3941.615,12,1.720561,0.4816668,0.6672997,0,0,0.8127668,1.102736,0.6210575,0,0,0
3941.627,12,1.709363,0.486084,0.6651802,0,0,0.8137355,1.10753,0.6221244,0,0,0
3941.639,12,1.715687,0.4839973,0.6649871,0,0,0.8148395,1.112056,0.6233604,0,0,0
3941.649,12,1.710901,0.4888651,0.6609929,0,0,0.8158728,1.116157,0.6244509,0,0,0
3941.66,12,1.69,0.4996715,0.6579416,0,0,0.8168514,1.119735,0.6246252,0,0,0
3941.673,12,1.696005,0.498271,0.6581969,0,0,0.8179083,1.123264,0.6247685,0,0,0
3941.683,12,1.691542,0.5029442,0.6558354,0,0,0.8189065,1.126015,0.6237411,0,0,0
3941.694,12,1.66417,0.5172296,0.6536522,0,0,0.8198525,1.127458,0.6210511,0,0,0
3941.706,12,1.670374,0.5165641,0.6545515,0,0,0.8208836,1.129316,0.6189573,0,0,0
3941.716,12,1.672451,0.5190551,0.6547561,0,0,0.8219591,1.130619,0.6161616,0,0,0
3941.727,12,1.641917,0.536077,0.6524565,0,0,0.8229592,1.129984,0.6117859,0,0,0
3941.74,12,1.647716,0.5363538,0.6541541,0,0,0.8241922,1.128257,0.6066716,0,0,0
3941.75,12,1.652467,0.5370874,0.6554873,0,0,0.8253378,1.125614,0.6012163,0,0,0
3941.761,12,1.624579,0.5523419,0.6533515,0,0,0.8262197,1.122962,0.5963783,0,0,0
3941.773,12,1.629765,0.5520966,0.6541133,0,0,0.8269576,1.118353,0.5911093,0,0,0
3941.783,12,1.588469,0.5759177,0.6547499,0,0,0.8269019,1.113282,0.5859485,0,0,0
3941.795,12,1.522291,0.6128285,0.6486993,0,0,0.8260544,1.107722,0.5812607,0,0,0
3941.806,12,1.525819,0.6131222,0.6496,0,0,0.8252661,1.102059,0.5768127,0,0,0
3941.817,12,1.435057,0.6628036,0.6456764,0,0,0.8246148,1.097082,0.5725529,0,0,0
3941.828,12,1.363405,0.7015744,0.6394672,0,0,0.8228175,1.090325,0.5690539,0,0,0
3941.84,12,1.365005,0.7024782,0.6407206,0,0,0.8221637,1.084658,0.5654242,0,0,0
3941.851,12,1.310412,0.7332653,0.6371787,0,0,0.8207864,1.078978,0.5628481,0,0,0
3941.861,12,1.234027,0.774907,0.6299767,0,0,0.8188695,1.073116,0.5613031,0,0,0
3941.874,12,0.6277375,1.097764,0.5668778,0,0,0.8171451,1.06826,0.5598671,0,0,0
3941.884,12,0.6479976,1.086995,0.5688472,0,0,0.8145872,1.064389,0.5603518,0,0,0
3941.896,12,0.6404741,1.091397,0.5682826,0,0,0.8116448,1.061497,0.5614049,0,0,0
3941.906,12,0.6490389,1.084837,0.5720732,0,0,0.808547,1.059412,0.5624168,0,0,0
3941.918,12,0.6438463,1.087912,0.568037,0,0,0.8054529,1.05783,0.5634887,0,0,0
3941.928,12,0.6377858,1.091405,0.5674405,0,0,0.8023027,1.056735,0.5648234,0,0,0
3941.94,12,0.6527277,1.083143,0.566515,0,0,0.7999457,1.056414,0.5658607,0,0,0
3941.951,12,0.655958,1.077749,0.5668166,0,0,0.7986317,1.055851,0.5665941,0,0,0
3941.962,12,0.6630002,1.072987,0.5624917,0,0,0.7986372,1.056278,0.5670142,0,0,0
3941.973,12,0.6600618,1.072579,0.5600402,0,0,0.7990361,1.056981,0.5665541,0,0,0
3941.985,12,0.6616758,1.067848,0.560982,0,0,0.7992967,1.057688,0.5652928,0,0,0
3941.995,12,0.6649856,1.064257,0.5606182,0,0,0.79905,1.057786,0.5640814,0,0,0
3942.008,12,0.6662381,1.061366,0.5618021,0,0,0.7985525,1.058038,0.5628703,0,0,0
3942.018,12,0.6650578,1.061143,0.5620191,0,0,0.7979066,1.057837,0.5621855,0,0,0
3942.029,12,0.6650345,1.05967,0.5622802,0,0,0.7968014,1.057589,0.5617869,0,0,0
3942.042,12,0.6639844,1.059829,0.5633926,0,0,0.7955611,1.057622,0.5615225,0,0,0
3942.052,12,0.6643373,1.05865,0.5660567,0,0,0.7941459,1.057781,0.5617039,0,0,0
3942.063,12,0.6627892,1.057781,0.5670676,0,0,0.7927533,1.057831,0.5618236,0,0,0
3942.076,12,0.663467,1.056982,0.5700967,0,0,0.7910783,1.058385,0.5620687,0,0,0
3942.087,12,0.6630651,1.057643,0.5726256,0,0,0.7894093,1.059848,0.5624998,0,0,0
3942.097,12,0.6623053,1.055807,0.573024,0,0,0.7875428,1.061961,0.5628483,0,0,0
3942.112,12,0.6621386,1.054794,0.5734756,0,0,0.7860417,1.063841,0.5629821,0,0,0
3942.119,12,0.6613207,1.054236,0.5739272,0,0,0.785151,1.066559,0.5629234,0,0,0
3942.13,12,0.6587994,1.051807,0.5742064,0,0,0.7839139,1.068623,0.5631094,0,0,0
3942.142,12,0.6579775,1.050714,0.5746081,0,0,0.7822889,1.07118,0.5636253,0,0,0
3942.154,12,0.6573548,1.049584,0.5749078,0,0,0.7804966,1.07339,0.5642817,0,0,0
3942.163,12,0.655248,1.047437,0.5749581,0,0,0.7783142,1.075366,0.5648799,0,0,0
3942.175,12,0.6545041,1.046834,0.5753963,0,0,0.7762705,1.076842,0.5655432,0,0,0
3942.186,12,0.6524839,1.045782,0.5760448,0,0,0.7742709,1.078124,0.5662577,0,0,0
3942.197,12,0.6519902,1.046244,0.5765083,0,0,0.7722963,1.079272,0.5665922,0,0,0
3942.209,12,0.6513158,1.046209,0.5769203,0,0,0.7706713,1.08027,0.5669963,0,0,0
3942.22,12,0.6507754,1.046363,0.5769029,0,0,0.769308,1.081064,0.5672121,0,0,0
3942.23,12,0.6496662,1.045301,0.5756254,0,0,0.7678635,1.08208,0.5673978,0,0,0
3942.243,12,0.6496233,1.04461,0.574435,0,0,0.7668328,1.08277,0.5676336,0,0,0
3942.254,12,0.6467211,1.042536,0.5726712,0,0,0.765471,1.083644,0.5680425,0,0,0
3942.264,12,0.6452991,1.042253,0.570487,0,0,0.7643673,1.084254,0.5684128,0,0,0
3942.276,12,0.6443304,1.042284,0.569474,0,0,0.7633418,1.084595,0.5684822,0,0,0
3942.287,12,0.6443304,1.042466,0.5687118,0,0,0.7629417,1.084363,0.5677738,0,0,0
3942.298,12,0.6444522,1.041832,0.5667007,0,0,0.7621484,1.083881,0.5671017,0,0,0
3942.31,12,0.6456454,1.042548,0.5653279,0,0,0.7615887,1.083392,0.5667722,0,0,0
3942.32,12,0.6472229,1.04209,0.5647616,0,0,0.7609564,1.083261,0.5666208,0,0,0
3942.331,12,0.647728,1.040977,0.5624704,0,0,0.7610805,1.082979,0.5658245,0,0,0
3942.343,12,0.6493371,1.039787,0.5601187,0,0,0.7613092,1.083638,0.5650837,0,0,0
3942.354,12,0.6510063,1.037757,0.5579333,0,0,0.7612783,1.084103,0.5646672,0,0,0
3942.364,12,0.6517791,1.0348,0.5553639,0,0,0.761344,1.084444,0.5643826,0,0,0
3942.376,12,0.6543403,1.031917,0.5526242,0,0,0.7610742,1.084556,0.5646102,0,0,0
3942.387,12,0.6546307,1.028579,0.5497735,0,0,0.7605226,1.084482,0.564743,0,0,0
3942.398,12,0.6565843,1.025088,0.5463598,0,0,0.7595813,1.08408,0.5649714,0,0,0
3942.41,12,0.6583176,1.022082,0.5432851,0,0,0.7588188,1.083464,0.5651712,0,0,0
3942.42,12,0.6601168,1.018602,0.5409718,0,0,0.7579614,1.082371,0.5652189,0,0,0
3942.431,12,0.6602181,1.015445,0.5381641,0,0,0.7573224,1.081428,0.5649772,0,0,0
3942.444,12,0.6616461,1.012233,0.5355024,0,0,0.7570609,1.079596,0.5640476,0,0,0
3942.454,12,0.6633182,1.009118,0.5330656,0,0,0.7569084,1.077626,0.5631421,0,0,0
3942.465,12,0.6638919,1.006009,0.5307422,0,0,0.7566392,1.07602,0.5622981,0,0,0
3942.477,12,0.665584,1.002813,0.5289288,0,0,0.7569901,1.072359,0.5604951,0,0,0
3942.487,12,0.6667818,0.999595,0.5269871,0,0,0.7572144,1.069398,0.5590928,0,0,0
3942.499,12,0.6670483,0.9971718,0.5248239,0,0,0.7581651,1.065303,0.5570009,0,0,0
3942.51,12,0.6677017,0.994409,0.5229094,0,0,0.7595609,1.060686,0.5545681,0,0,0
3942.521,12,0.6683903,0.9919837,0.5200381,0,0,0.7610801,1.055925,0.5519557,0,0,0
3942.532,12,0.6681178,0.990124,0.5175543,0,0,0.7626207,1.05093,0.5490572,0,0,0
3942.544,12,0.6690857,0.9878509,0.5153,0,0,0.7642012,1.046201,0.5462713,0,0,0
3942.555,12,0.6705638,0.9856826,0.511996,0,0,0.7660232,1.041204,0.5432379,0,0,0
3942.565,12,0.6709418,0.9832989,0.5092115,0,0,0.767801,1.036439,0.5405204,0,0,0
3942.577,12,0.6725324,0.9810525,0.5064049,0,0,0.7699159,1.031602,0.5381339,0,0,0
3942.589,12,0.6749889,0.9786344,0.5025876,0,0,0.7714618,1.027566,0.5360863,0,0,0
3942.599,12,0.6758313,0.9762189,0.4990032,0,0,0.7732462,1.023859,0.5341198,0,0,0
3942.61,12,0.6777414,0.9735789,0.4956777,0,0,0.7742559,1.020722,0.5330462,0,0,0
3942.622,12,0.6796787,0.9708184,0.4917603,0,0,0.7748208,1.018014,0.5319571,0,0,0
3942.633,12,0.6797077,0.9679978,0.4880834,0,0,0.7752687,1.015359,0.5309212,0,0,0
3942.644,12,0.6816263,0.9649174,0.484746,0,0,0.7751758,1.013042,0.5304334,0,0,0
3942.655,12,0.6835576,0.9618267,0.4811382,0,0,0.7749443,1.011498,0.5296974,0,0,0
3942.666,12,0.6845779,0.9583787,0.4777036,0,0,0.7753483,1.009704,0.5287027,0,0,0
3942.677,12,0.6870911,0.9548173,0.4752443,0,0,0.7754632,1.008877,0.5277886,0,0,0
3942.689,12,0.6894236,0.9514759,0.4740243,0,0,0.7756522,1.007693,0.526391,0,0,0
3942.699,12,0.6904482,0.9489495,0.4715772,0,0,0.7759455,1.00774,0.5248144,0,0,0
3942.711,12,0.6926254,0.9465221,0.469394,0,0,0.7760958,1.007775,0.523246,0,0,0
3942.722,12,0.6936872,0.9447218,0.4676566,0,0,0.7762022,1.008725,0.5211339,0,0,0
3942.733,12,0.6953079,0.9426646,0.4663098,0,0,0.7764217,1.00935,0.5188372,0,0,0
3942.744,12,0.6969405,0.9406197,0.4646358,0,0,0.7766676,1.009221,0.516881,0,0,0
3942.756,12,0.6983716,0.9387496,0.4626987,0,0,0.7767743,1.008692,0.5148537,0,0,0
3942.767,12,0.6992706,0.9374808,0.4606786,0,0,0.7765088,1.008255,0.5131714,0,0,0
3942.778,12,0.701103,0.9364601,0.4580226,0,0,0.7765678,1.007567,0.5117967,0,0,0
3942.789,12,0.7032868,0.9349405,0.4550984,0,0,0.7765589,1.007274,0.5101671,0,0,0
3942.8,12,0.7044185,0.9338933,0.4524229,0,0,0.7764229,1.00735,0.508945,0,0,0
3942.811,12,0.7066606,0.9328705,0.4498537,0,0,0.7760224,1.007719,0.5078094,0,0,0
3942.823,12,0.7085379,0.9315095,0.4467728,0,0,0.7755177,1.007811,0.5062964,0,0,0
3942.833,12,0.7092132,0.9309601,0.4442561,0,0,0.7749434,1.008434,0.5049441,0,0,0
3942.844,12,0.7103387,0.9298899,0.4424739,0,0,0.7744181,1.008991,0.5039077,0,0,0
3942.856,12,0.7117671,0.9287438,0.4406831,0,0,0.7737741,1.009205,0.5029528,0,0,0
3942.867,12,0.7121985,0.9281557,0.4393263,0,0,0.7728975,1.009378,0.5023148,0,0,0
3942.878,12,0.7134725,0.9273723,0.4386005,0,0,0.7723711,1.009651,0.5017226,0,0,0
3942.89,12,0.714568,0.9266351,0.4376061,0,0,0.7717341,1.009966,0.5011549,0,0,0
3942.9,12,0.7150613,0.9257104,0.4370117,0,0,0.7714744,1.0105,0.5008307,0,0,0
3942.912,12,0.7157474,0.9249725,0.437042,0,0,0.7709284,1.011149,0.5006495,0,0,0
3942.923,12,0.7169471,0.9238117,0.4374068,0,0,0.7700151,1.012069,0.5004559,0,0,0
3942.934,12,0.7169381,0.9229784,0.4378531,0,0,0.7691577,1.012983,0.5001953,0,0,0
3942.946,12,0.7174723,0.9221361,0.4385946,0,0,0.7677681,1.013938,0.5005176,0,0,0
3942.957,12,0.7176017,0.9217849,0.4392552,0,0,0.766351,1.014615,0.5005476,0,0,0
3942.968,12,0.7173455,0.9214709,0.4398801,0,0,0.764847,1.015461,0.5010483,0,0,0
3942.979,12,0.717528,0.9213009,0.4402695,0,0,0.7631429,1.016143,0.5019991,0,0,0
3942.99,12,0.717943,0.921124,0.4405327,0,0,0.7614477,1.016626,0.5028503,0,0,0
3943.001,12,0.7179093,0.921381,0.4408205,0,0,0.7598009,1.017478,0.5036609,0,0,0
3943.012,12,0.7180874,0.9217123,0.4410756,0,0,0.7579812,1.018427,0.5047171,0,0,0
3943.023,12,0.7186344,0.9217421,0.4411798,0,0,0.7560943,1.019648,0.5057909,0,0,0
3943.034,12,0.7186563,0.9219439,0.4415238,0,0,0.7544335,1.020801,0.5065551,0,0,0
3943.046,12,0.7184987,0.9223795,0.4419537,0,0,0.752543,1.022056,0.507206,0,0,0
3943.057,12,0.7186489,0.9225935,0.4421444,0,0,0.7506056,1.023077,0.5080078,0,0,0
3943.068,12,0.7180505,0.9233676,0.4424427,0,0,0.7493146,1.023912,0.5084527,0,0,0
3943.079,12,0.7172676,0.9241303,0.4427099,0,0,0.74798,1.024773,0.5089922,0,0,0
3943.092,12,0.7168527,0.924726,0.4425018,0,0,0.7468466,1.025521,0.5093369,0,0,0
3943.102,12,0.7160361,0.92554,0.4426298,0,0,0.7459841,1.026231,0.5096302,0,0,0
3943.113,12,0.716023,0.9256294,0.442158,0,0,0.7450466,1.026977,0.5099514,0,0,0
3943.124,12,0.7148365,0.92598,0.4416702,0,0,0.7443141,1.027541,0.5101614,0,0,0
3943.135,12,0.7132789,0.9269189,0.4421494,0,0,0.7440683,1.028163,0.5103641,0,0,0
3943.146,12,0.7128247,0.9273136,0.442456,0,0,0.7434989,1.028412,0.5106094,0,0,0
3943.158,12,0.712415,0.9279327,0.4432766,0,0,0.7428137,1.029413,0.5108252,0,0,0
3943.169,12,0.7117727,0.9280409,0.4440472,0,0,0.7419192,1.030215,0.5109339,0,0,0
3943.18,12,0.7116591,0.9279176,0.444555,0,0,0.7410937,1.030819,0.5113819,0,0,0
3943.191,12,0.7107449,0.9279864,0.4454145,0,0,0.7405242,1.031673,0.5116518,0,0,0
3943.202,12,0.7098342,0.9283365,0.4461622,0,0,0.7399594,1.032109,0.5120003,0,0,0
3943.213,12,0.7095219,0.9280761,0.4467287,0,0,0.739431,1.032332,0.5124063,0,0,0
3943.225,12,0.7083148,0.9284576,0.4473138,0,0,0.7391582,1.032303,0.5127213,0,0,0
3943.236,12,0.7072268,0.9286739,0.4478495,0,0,0.7391922,1.032035,0.513103,0,0,0
3943.247,12,0.7068704,0.9284874,0.4482603,0,0,0.7392001,1.031606,0.5135427,0,0,0
3943.258,12,0.7056801,0.9285833,0.448669,0,0,0.7392155,1.031255,0.513782,0,0,0
3943.269,12,0.7038167,0.9291189,0.4489288,0,0,0.7396304,1.030938,0.5141146,0,0,0
3943.281,12,0.7029901,0.9291377,0.4491646,0,0,0.7400466,1.03069,0.5143847,0,0,0
3943.292,12,0.701862,0.9294639,0.4493484,0,0,0.7406536,1.030829,0.5146129,0,0,0
3943.303,12,0.7002952,0.9298346,0.4494784,0,0,0.7415795,1.030851,0.5146873,0,0,0
3943.314,12,0.6991631,0.9296807,0.449183,0,0,0.7426764,1.03071,0.5145407,0,0,0
3943.325,12,0.6974279,0.9301484,0.4493508,0,0,0.7437065,1.030502,0.5144904,0,0,0
3943.336,12,0.6957757,0.9306338,0.4497879,0,0,0.7453723,1.029852,0.5142379,0,0,0
3943.348,12,0.6934021,0.931613,0.4503732,0,0,0.7468762,1.028557,0.5140605,0,0,0
3943.359,12,0.6917809,0.9325013,0.4512157,0,0,0.7483633,1.027294,0.5136936,0,0,0
3943.37,12,0.6909276,0.9332467,0.452152,0,0,0.7499127,1.026093,0.513602,0,0,0
3943.381,12,0.6911358,0.9333735,0.452512,0,0,0.7511663,1.025117,0.5137377,0,0,0
3943.393,12,0.6903237,0.9342977,0.4531083,0,0,0.7525285,1.024534,0.5138557,0,0,0
3943.404,12,0.6893729,0.935195,0.4538293,0,0,0.7539554,1.023899,0.5141068,0,0,0
3943.415,12,0.6903485,0.9348049,0.4540632,0,0,0.7550853,1.023279,0.5140939,0,0,0
3943.426,12,0.6888073,0.93564,0.4545579,0,0,0.7551386,1.022762,0.5146246,0,0,0
3943.437,12,0.6881679,0.9359713,0.4550037,0,0,0.7556424,1.022038,0.5149798,0,0,0
3943.448,12,0.6888866,0.9358222,0.4553301,0,0,0.7554541,1.02125,0.5154645,0,0,0
3943.459,12,0.6886144,0.9360842,0.4558184,0,0,0.7550271,1.020456,0.5162387,0,0,0
3943.47,12,0.6872504,0.9369746,0.4560769,0,0,0.7546148,1.019778,0.5171618,0,0,0
3943.481,12,0.6878424,0.9368416,0.4563615,0,0,0.754107,1.019234,0.5181384,0,0,0
3943.493,12,0.6876454,0.9370338,0.4566247,0,0,0.7536311,1.018448,0.5189083,0,0,0
3943.504,12,0.6863465,0.9379307,0.4567008,0,0,0.7531677,1.017773,0.5197737,0,0,0
3943.515,12,0.6866887,0.9379448,0.4567993,0,0,0.7525141,1.01702,0.5205758,0,0,0
3943.526,12,0.686487,0.9383477,0.4568102,0,0,0.7517407,1.015966,0.5213435,0,0,0
3943.538,12,0.6854319,0.9394726,0.4568834,0,0,0.7510289,1.01482,0.5221055,0,0,0
3943.548,12,0.685704,0.939541,0.4570599,0,0,0.7503598,1.013777,0.5228341,0,0,0
3943.56,12,0.6853559,0.9397514,0.4573576,0,0,0.7497861,1.012365,0.5235188,0,0,0
3943.571,12,0.68404,0.940815,0.4574859,0,0,0.749438,1.011174,0.5240672,0,0,0
3943.582,12,0.6838325,0.9400846,0.4574816,0,0,0.7491282,1.010152,0.5245974,0,0,0
3943.594,12,0.6822609,0.9405013,0.4578161,0,0,0.7491182,1.00931,0.5250046,0,0,0
3943.605,12,0.6816358,0.9403112,0.4583743,0,0,0.7488567,1.008438,0.5255117,0,0,0
3943.616,12,0.6807774,0.940377,0.4589703,0,0,0.7486111,1.00778,0.5257144,0,0,0
3943.627,12,0.6799815,0.9403762,0.4596362,0,0,0.7482584,1.007208,0.5259917,0,0,0
3943.639,12,0.6782197,0.9411094,0.4600286,0,0,0.7477208,1.006837,0.5264795,0,0,0
3943.649,12,0.6771933,0.9410325,0.4601898,0,0,0.7471763,1.006339,0.5269575,0,0,0
3943.661,12,0.6745119,0.9418378,0.4604259,0,0,0.7464131,1.005898,0.5275023,0,0,0
3943.672,12,0.67361,0.9419584,0.4607134,0,0,0.7455389,1.005377,0.528059,0,0,0
3943.682,12,0.6726084,0.9423432,0.4606164,0,0,0.7447321,1.004854,0.5284102,0,0,0
3943.694,12,0.6701556,0.9432306,0.4605784,0,0,0.7439871,1.004287,0.5287368,0,0,0
3943.705,12,0.6689399,0.9437115,0.4604604,0,0,0.743311,1.003806,0.5290956,0,0,0
3943.716,12,0.667488,0.944445,0.4604068,0,0,0.7427272,1.003304,0.5292969,0,0,0
3943.727,12,0.6654383,0.9460016,0.4609766,0,0,0.7420527,1.002596,0.5294511,0,0,0
3943.739,12,0.6647187,0.94704,0.4619322,0,0,0.7416493,1.001892,0.5294659,0,0,0
3943.749,12,0.6651814,0.947788,0.4632902,0,0,0.7413243,1.001326,0.529207,0,0,0
3943.761,12,0.6632663,0.9497488,0.4642518,0,0,0.7411655,1.000846,0.5289769,0,0,0
3943.773,12,0.6622804,0.95035,0.4644818,0,0,0.740982,1.000441,0.5288231,0,0,0
3943.783,12,0.6614133,0.9491699,0.4627416,0,0,0.7410842,1.00043,0.5285256,0,0,0
3943.794,12,0.6590002,0.9494445,0.4622431,0,0,0.7404508,1.000748,0.5285897,0,0,0
3943.806,12,0.6577886,0.9497584,0.4623306,0,0,0.7403868,1.000658,0.5283883,0,0,0
3943.816,12,0.6572717,0.9500815,0.4618566,0,0,0.7401215,1.000614,0.528012,0,0,0
3943.828,12,0.6550603,0.9506782,0.4617441,0,0,0.7392514,1.001147,0.5276582,0,0,0
3943.84,12,0.6542481,0.9510305,0.4618597,0,0,0.7385682,1.00181,0.5274386,0,0,0
3943.85,12,0.6537215,0.9513148,0.4618604,0,0,0.7380184,1.002396,0.5273883,0,0,0
3943.862,12,0.6518428,0.9520479,0.461962,0,0,0.737492,1.002811,0.5271213,0,0,0
3943.875,12,0.650902,0.9525596,0.4621344,0,0,0.7367848,1.003296,0.5267777,0,0,0
3943.885,12,0.6502287,0.9530385,0.4620123,0,0,0.7365545,1.003335,0.5267315,0,0,0
3943.895,12,0.6486889,0.9540991,0.4621572,0,0,0.7363052,1.003159,0.5266507,0,0,0
3943.907,12,0.64785,0.9548395,0.4623084,0,0,0.7363077,1.002969,0.5267062,0,0,0
3943.917,12,0.647675,0.9551358,0.462676,0,0,0.7363113,1.002903,0.5267265,0,0,0
3943.929,12,0.6466269,0.9561195,0.4627163,0,0,0.7364532,1.002686,0.5267882,0,0,0
3943.94,12,0.645748,0.9568247,0.4627383,0,0,0.7368947,1.002298,0.5268502,0,0,0
3943.951,12,0.6458812,0.9568256,0.4628491,0,0,0.7370841,1.002036,0.5268238,0,0,0
3943.963,12,0.6450593,0.9575726,0.4629383,0,0,0.7373141,1.00195,0.5267911,0,0,0
3943.974,12,0.6443626,0.9579942,0.4631243,0,0,0.7376696,1.001683,0.5267525,0,0,0
3943.985,12,0.644416,0.9579997,0.4630725,0,0,0.7377238,1.001602,0.5266104,0,0,0
3943.996,12,0.6435369,0.9584484,0.4631796,0,0,0.7377803,1.001637,0.526619,0,0,0
3944.007,12,0.6429365,0.9587512,0.4633245,0,0,0.7381923,1.00156,0.5265806,0,0,0
3944.019,12,0.6435283,0.9584086,0.4632568,0,0,0.7381443,1.001629,0.5265491,0,0,0
3944.029,12,0.6424401,0.9586657,0.4633584,0,0,0.7377325,1.001812,0.5265799,0,0,0
3944.041,12,0.6418946,0.9589361,0.4635472,0,0,0.737657,1.002018,0.526597,0,0,0
3944.052,12,0.6424891,0.958542,0.4635651,0,0,0.737625,1.002305,0.5265892,0,0,0
3944.063,12,0.6415159,0.9587934,0.4638696,0,0,0.7375249,1.002332,0.5265698,0,0,0
3944.076,12,0.6409268,0.9590683,0.4641805,0,0,0.7375493,1.002526,0.5266297,0,0,0
3944.086,12,0.6414832,0.9587488,0.464437,0,0,0.7376082,1.00263,0.5268047,0,0,0
3944.098,12,0.6403106,0.9592075,0.4646909,0,0,0.7375921,1.002442,0.5268753,0,0,0
3944.11,12,0.6397158,0.9596974,0.4649684,0,0,0.7377905,1.002429,0.5269992,0,0,0
3944.119,12,0.6402522,0.9597077,0.4649951,0,0,0.7379585,1.002508,0.5272813,0,0,0
3944.13,12,0.6400831,0.9589559,0.4650843,0,0,0.7378838,1.002228,0.5274012,0,0,0
3944.142,12,0.6399287,0.9596243,0.465174,0,0,0.7378556,1.002638,0.5276291,0,0,0
3944.153,12,0.6409323,0.9597538,0.4649725,0,0,0.7377504,1.003131,0.5281069,0,0,0
3944.163,12,0.642154,0.9598961,0.4648929,0,0,0.7375556,1.003772,0.5284803,0,0,0
3944.175,12,0.6417692,0.9605997,0.4647794,0,0,0.7375444,1.004255,0.5286269,0,0,0
3944.186,12,0.6421382,0.9608436,0.4641867,0,0,0.7375399,1.004689,0.5287137,0,0,0
3944.197,12,0.6430807,0.9608804,0.4640937,0,0,0.737432,1.005156,0.5288374,0,0,0
3944.208,12,0.6425468,0.9616808,0.4639578,0,0,0.7374113,1.005286,0.5289841,0,0,0
3944.219,12,0.6442537,0.9613205,0.4637775,0,0,0.7374874,1.00547,0.5289285,0,0,0
3944.23,12,0.6435947,0.9620947,0.4638064,0,0,0.7377744,1.005895,0.5290279,0,0,0
3944.242,12,0.642965,0.9628597,0.4638283,0,0,0.7380702,1.006098,0.5291319,0,0,0
3944.253,12,0.6431801,0.9630213,0.4639595,0,0,0.7383632,1.006342,0.5289536,0,0,0
3944.264,12,0.6439406,0.9629158,0.464251,0,0,0.7386358,1.006667,0.5290017,0,0,0
3944.277,12,0.6430954,0.9635456,0.4646125,0,0,0.7389358,1.006872,0.529089,0,0,0
3944.286,12,0.643262,0.9635707,0.4649091,0,0,0.7392186,1.00705,0.5290771,0,0,0
