Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2758.146,9,2.749657,-0.01842499,0.8871238,0,0,0.72429,1.099144,0.615335,0,0,0
2758.156,9,2.79784,-0.05223322,0.8967769,0,0,0.7179943,1.100002,0.6142387,0,0,0
2758.168,9,2.799831,-0.05024266,0.898082,0,0,0.7112316,1.100418,0.6132991,0,0,0
2758.18,9,2.847491,-0.08336878,0.9050457,0,0,0.7047548,1.10117,0.6125989,0,0,0
2758.191,9,2.890506,-0.1138158,0.9163934,0,0,0.6981614,1.101612,0.6129327,0,0,0
2758.2,9,2.940399,-0.1481109,0.921459,0,0,0.6913502,1.10168,0.6141815,0,0,0
2758.213,9,2.959889,-0.1531003,0.9240189,0,0,0.6849087,1.101969,0.6148834,0,0,0
2758.223,9,2.986909,-0.174278,0.9345076,0,0,0.679399,1.101782,0.6161132,0,0,0
2758.234,9,3.017817,-0.1854525,0.9381588,0,0,0.6752584,1.101685,0.6172309,0,0,0
2758.246,9,3.067568,-0.2189879,0.9434023,0,0,0.6706356,1.101812,0.6177828,0,0,0
2758.257,9,2.945038,-0.159483,0.9313812,0,0,0.6669095,1.101874,0.6179719,0,0,0
2758.268,9,2.632878,-0.004789829,0.8901166,0,0,0.6635909,1.101771,0.618098,0,0,0
2758.28,9,2.676676,-0.03597808,0.8951952,0,0,0.6609591,1.101238,0.6180937,0,0,0
2758.29,9,2.515816,0.04375982,0.885869,0,0,0.6590428,1.100599,0.6181126,0,0,0
2758.301,9,2.556828,0.01309371,0.8925245,0,0,0.6571181,1.1001,0.6181824,0,0,0
2758.315,9,2.334645,0.1456571,0.8652442,0,0,0.6553282,1.099094,0.6180224,0,0,0
2758.324,9,2.186679,0.2202504,0.8551064,0,0,0.6553482,1.098621,0.6180696,0,0,0
2758.335,9,2.186679,0.2202504,0.8551064,0,0,0.6559546,1.097864,0.6181531,0,0,0
2758.347,9,2.186679,0.2202504,0.8551064,0,0,0.6565574,1.097141,0.6182728,0,0,0
2758.357,9,2.186679,0.2202504,0.8551064,0,0,0.6587633,1.096176,0.618232,0,0,0
2758.369,9,2.186679,0.2202504,0.8551064,0,0,0.6618369,1.094944,0.6182971,0,0,0
2758.381,9,2.186679,0.2202504,0.8551064,0,0,0.6657435,1.093147,0.6184587,0,0,0
2758.391,9,2.186679,0.2202504,0.8551064,0,0,0.6696666,1.091523,0.6184876,0,0,0
2758.402,9,2.186679,0.2202504,0.8551064,0,0,0.6765939,1.088734,0.6180022,0,0,0
2758.414,9,0.5765184,1.12489,0.6436722,0,0,0.6838142,1.085829,0.6171315,0,0,0
2758.425,9,0.5853235,1.120047,0.6396534,0,0,0.6910891,1.082884,0.6163387,0,0,0
2758.435,9,0.5855696,1.113785,0.6359644,0,0,0.7023525,1.078425,0.6154957,0,0,0
2758.447,9,0.5949125,1.106105,0.6334291,0,0,0.7121693,1.074007,0.6150482,0,0,0
2758.458,9,0.6055356,1.097858,0.6244905,0,0,0.7247741,1.068529,0.6147656,0,0,0
2758.469,9,0.6087046,1.087996,0.6167984,0,0,0.7385613,1.062906,0.6141205,0,0,0
2758.48,9,0.6245949,1.075728,0.6096017,0,0,0.7531912,1.056764,0.6132333,0,0,0
2758.491,9,0.6403584,1.063933,0.6013787,0,0,0.7719011,1.049656,0.6118493,0,0,0
2758.503,9,0.6619546,1.049378,0.5921414,0,0,0.7922161,1.042842,0.6110148,0,0,0
2758.514,9,0.6727339,1.039866,0.581476,0,0,0.8149613,1.035455,0.6093245,0,0,0
2758.525,9,0.6986794,1.025671,0.5703135,0,0,0.8365852,1.028609,0.6088519,0,0,0
2758.536,9,0.7239069,1.011858,0.5566523,0,0,0.861825,1.020633,0.6075599,0,0,0
2758.547,9,0.7574427,0.9961008,0.5414052,0,0,0.8953803,1.009869,0.6073966,0,0,0
2758.558,9,0.7954055,0.9821336,0.5261879,0,0,0.9205441,1.002004,0.6078539,0,0,0
2758.659,10,1.124739,0.9132657,0.2913091,0,0,1.115898,0.9417274,0.6792252,0,0,0
2758.671,10,1.154826,0.9125314,0.2568016,0,0,1.127659,0.9350165,0.6922492,0,0,0
2758.682,10,1.182721,0.9124671,0.2229168,0,0,1.132565,0.9286443,0.7055696,0,0,0
2758.693,10,1.212754,0.9100695,0.1893764,0,0,1.137729,0.9230425,0.7165251,0,0,0
2758.704,10,1.242688,0.9077957,0.1541357,0,0,1.136617,0.9187222,0.7254175,0,0,0
2758.715,10,1.26757,0.9080242,0.1187208,0,0,1.138446,0.9143835,0.7331904,0,0,0
2758.726,10,1.284444,0.911811,0.08247685,0,0,1.134119,0.9101399,0.7391503,0,0,0
2758.737,10,1.309786,0.9101206,0.0457139,0,0,1.131977,0.9027593,0.7466257,0,0,0
2758.748,10,1.331989,0.910886,0.008793831,0,0,1.129287,0.8958673,0.7534796,0,0,0
2758.76,10,1.33825,0.9193128,-0.02911091,0,0,1.126058,0.8888568,0.7611059,0,0,0
2758.771,10,1.356578,0.9226351,-0.06750369,0,0,1.12236,0.8814652,0.7677242,0,0,0
2758.782,10,1.370941,0.9294878,-0.107388,0,0,1.118801,0.874686,0.7744678,0,0,0
2758.793,10,1.374958,0.9408242,-0.1463823,0,0,1.114319,0.8684734,0.7809153,0,0,0
2758.804,10,1.387344,0.9481864,-0.1852634,0,0,1.109258,0.8619068,0.7864105,0,0,0
2758.82,10,1.395025,0.9590774,-0.2243354,0,0,1.103009,0.8555529,0.7918649,0,0,0
2758.826,10,1.39909,0.9707499,-0.2619824,0,0,1.096743,0.8492345,0.7968515,0,0,0
2758.838,10,1.402058,0.9843079,-0.2994161,0,0,1.090617,0.8428077,0.8017287,0,0,0
2758.849,10,1.402023,0.9991689,-0.3356924,0,0,1.081769,0.8363767,0.8053255,0,0,0
2758.86,10,1.400822,1.013937,-0.3707483,0,0,1.074567,0.8298007,0.8092976,0,0,0
2758.871,10,1.398871,1.029228,-0.4053092,0,0,1.065953,0.8235837,0.8120838,0,0,0
2758.882,10,1.394964,1.043981,-0.4395883,0,0,1.057707,0.817766,0.8142554,0,0,0
2758.893,10,1.389285,1.058919,-0.4713328,0,0,1.049777,0.8118243,0.8166143,0,0,0
2758.905,10,1.38569,1.073525,-0.5046318,0,0,1.04104,0.8067341,0.8173052,0,0,0
2758.916,10,1.378654,1.087803,-0.5368314,0,0,1.03266,0.8020176,0.8173923,0,0,0
2758.927,10,1.372159,1.100809,-0.5674422,0,0,1.02429,0.7976775,0.8166584,0,0,0
2758.938,10,1.364292,1.114497,-0.5982795,0,0,1.015467,0.7933763,0.8155792,0,0,0
2758.949,10,1.356304,1.127403,-0.6292813,0,0,1.00712,0.7890024,0.8146806,0,0,0
2758.96,10,1.344485,1.139491,-0.6563449,0,0,0.998835,0.7852857,0.8127495,0,0,0
2758.972,10,1.333758,1.152925,-0.684633,0,0,0.9905922,0.7817657,0.8104079,0,0,0
2758.983,10,1.319274,1.166355,-0.7099876,0,0,0.9820545,0.7782921,0.8082495,0,0,0
2758.994,10,1.304514,1.179547,-0.7346728,0,0,0.9743536,0.7756431,0.8050485,0,0,0
2759.006,10,1.287279,1.19235,-0.7562335,0,0,0.9670696,0.7733698,0.8013518,0,0,0
2759.016,10,1.270574,1.205224,-0.7787299,0,0,0.9596758,0.7710316,0.7978059,0,0,0
2759.028,10,1.251008,1.217774,-0.7980332,0,0,0.9540545,0.769935,0.7925292,0,0,0
2759.039,10,1.229825,1.230778,-0.8141479,0,0,0.947511,0.7678319,0.7885818,0,0,0
2759.05,10,1.207939,1.242674,-0.8298891,0,0,0.9424825,0.7669129,0.7831398,0,0,0
2759.061,10,1.184365,1.254176,-0.843492,0,0,0.939019,0.7677026,0.7766993,0,0,0
2759.073,10,1.161396,1.264942,-0.8570778,0,0,0.9345737,0.7671429,0.7713357,0,0,0
2759.083,10,1.140018,1.275798,-0.8729539,0,0,0.9314429,0.7673024,0.7656561,0,0,0
2759.095,10,1.116033,1.28301,-0.8841856,0,0,0.9282848,0.7677425,0.7594779,0,0,0
2759.106,10,1.09244,1.29146,-0.8974307,0,0,0.9256523,0.7682447,0.7532568,0,0,0
2759.117,10,1.069128,1.297714,-0.9090266,0,0,0.9254072,0.769866,0.7466896,0,0,0
2759.129,10,1.043324,1.304019,-0.9180026,0,0,0.9232502,0.770479,0.7406595,0,0,0
2759.139,10,1.015275,1.310096,-0.9263165,0,0,0.9234557,0.7727439,0.7341274,0,0,0
2759.15,10,0.9917677,1.314411,-0.9366369,0,0,0.9234905,0.774043,0.7284013,0,0,0
2759.162,10,0.9659172,1.316189,-0.9442906,0,0,0.9239151,0.7759157,0.7230988,0,0,0
2759.173,10,0.9381698,1.320175,-0.9517725,0,0,0.923951,0.7769756,0.7179531,0,0,0
2759.184,10,0.9138653,1.320522,-0.9591739,0,0,0.9249784,0.7777443,0.7140639,0,0,0
2759.196,10,0.886601,1.321172,-0.964493,0,0,0.926429,0.7840759,0.7156698,0,0,0
2759.207,10,0.8574138,1.322689,-0.9686236,0,0,0.9271934,0.7848573,0.7119231,0,0,0
2759.217,10,0.8326782,1.319005,-0.9725306,0,0,0.9281197,0.7853667,0.7084981,0,0,0
2759.229,10,0.8060374,1.317388,-0.9774423,0,0,0.9289801,0.785953,0.7056446,0,0,0
2759.24,10,0.7766089,1.314383,-0.9795723,0,0,0.930373,0.7863672,0.7030177,0,0,0
2759.251,10,0.7515209,1.30934,-0.9810247,0,0,0.9319353,0.7865087,0.7001469,0,0,0
2759.263,10,0.720535,1.306908,-0.9800525,0,0,0.9332553,0.7866298,0.6983619,0,0,0
2759.273,10,0.6950442,1.300819,-0.9770455,0,0,0.9348029,0.7869663,0.6958963,0,0,0
2759.284,10,0.6697602,1.294048,-0.9726152,0,0,0.9357666,0.7872608,0.6934915,0,0,0
2759.296,10,0.6437473,1.287787,-0.9660923,0,0,0.9364448,0.7878255,0.6920656,0,0,0
2759.307,10,0.61892,1.280153,-0.9580681,0,0,0.9375722,0.7886205,0.6899822,0,0,0
2759.319,10,0.5942531,1.272774,-0.9498284,0,0,0.9379774,0.7892975,0.6876285,0,0,0
2759.33,10,0.571637,1.26405,-0.9381146,0,0,0.938081,0.7901825,0.6855567,0,0,0
2759.34,10,0.5450853,1.256726,-0.9222534,0,0,0.938065,0.7914671,0.6829798,0,0,0
2759.352,10,0.5216591,1.247164,-0.9070861,0,0,0.9378783,0.7924906,0.6801016,0,0,0
2759.363,10,0.4987822,1.237354,-0.8898094,0,0,0.9367751,0.7940516,0.6773417,0,0,0
2759.374,10,0.475798,1.227531,-0.8730805,0,0,0.9355836,0.7958453,0.6740322,0,0,0
2759.385,10,0.4533358,1.215848,-0.8547435,0,0,0.9339972,0.797323,0.6703708,0,0,0
2759.396,10,0.4337436,1.202908,-0.8370333,0,0,0.932152,0.7988309,0.6665943,0,0,0
2759.407,10,0.4077051,1.193153,-0.8131392,0,0,0.9304088,0.8006501,0.6628907,0,0,0
2759.418,10,0.3880026,1.179703,-0.7924483,0,0,0.9286417,0.8022245,0.6588867,0,0,0
2759.431,10,0.3626317,1.169152,-0.7693536,0,0,0.9245166,0.8045367,0.6540577,0,0,0
2759.441,10,0.3429475,1.153109,-0.7458744,0,0,0.9213923,0.8068286,0.6501601,0,0,0
2759.452,10,0.3231152,1.137071,-0.7228117,0,0,0.9167675,0.8095659,0.6446662,0,0,0
2759.464,10,0.3025886,1.122732,-0.6991942,0,0,0.9125974,0.8120365,0.6394877,0,0,0
2759.474,10,0.2849408,1.106503,-0.6735094,0,0,0.9077259,0.8151073,0.6337762,0,0,0
2759.486,10,0.2677783,1.089587,-0.6470132,0,0,0.9015287,0.8183379,0.62644,0,0,0
2759.497,10,0.2481866,1.075068,-0.6193166,0,0,0.8957345,0.8216861,0.6199818,0,0,0
2759.508,10,0.2319363,1.058169,-0.5920689,0,0,0.888971,0.8255992,0.6123021,0,0,0
2759.519,10,0.2184533,1.040049,-0.5621939,0,0,0.8813461,0.8295856,0.6042173,0,0,0
2759.531,10,0.2053231,1.023753,-0.532007,0,0,0.8729676,0.8342385,0.5959117,0,0,0
2759.542,10,0.1932178,1.006777,-0.5019782,0,0,0.8648095,0.8391308,0.5875938,0,0,0
2759.552,10,0.183654,0.9907467,-0.4691434,0,0,0.8560691,0.8439609,0.5788817,0,0,0
2759.563,10,0.1747886,0.9775758,-0.4348512,0,0,0.8453136,0.8502932,0.5693274,0,0,0
2759.575,10,0.1696446,0.9643924,-0.398994,0,0,0.8356066,0.8562853,0.5601161,0,0,0
2759.586,10,0.1646721,0.951593,-0.3633254,0,0,0.8242636,0.8632978,0.5501707,0,0,0
2759.597,10,0.1644497,0.9431505,-0.3250067,0,0,0.8137682,0.8699026,0.5406749,0,0,0
2759.609,10,0.1633885,0.9334061,-0.2878163,0,0,0.8029649,0.8769101,0.5310538,0,0,0
2759.619,10,0.1669215,0.9256964,-0.2486978,0,0,0.7918874,0.8842001,0.5211089,0,0,0
2759.631,10,0.1697198,0.9214998,-0.2096789,0,0,0.7808622,0.8913305,0.5118227,0,0,0
2759.642,10,0.1762798,0.9155484,-0.1702542,0,0,0.769991,0.8984064,0.5025747,0,0,0
2759.653,10,0.1821101,0.9089044,-0.1313193,0,0,0.7590958,0.9055173,0.4936063,0,0,0
2759.665,10,0.190268,0.9049773,-0.09210467,0,0,0.7483364,0.9125896,0.4846096,0,0,0
2759.677,10,0.1981843,0.9037367,-0.05248928,0,0,0.7378179,0.9197992,0.4758902,0,0,0
2759.687,10,0.2095737,0.8996974,-0.01339006,0,0,0.7272546,0.9266419,0.4672418,0,0,0
2759.698,10,0.2216107,0.8973563,0.02516437,0,0,0.7169687,0.9330071,0.4597824,0,0,0
2759.709,10,0.2315028,0.8971416,0.06404734,0,0,0.706654,0.9392377,0.452441,0,0,0
2759.72,10,0.2474995,0.8963764,0.1022446,0,0,0.6962124,0.9452113,0.4451265,0,0,0
2759.732,10,0.2645317,0.8966027,0.1396301,0,0,0.6864063,0.950467,0.4387536,0,0,0
2759.743,10,0.2813971,0.9015216,0.1764603,0,0,0.6767836,0.9558254,0.4319816,0,0,0
2759.754,10,0.3010393,0.9036211,0.2119071,0,0,0.6690421,0.9606546,0.4257751,0,0,0
2759.765,10,0.3245488,0.9086168,0.2461522,0,0,0.6617389,0.9652737,0.4200137,0,0,0
2759.777,10,0.3447899,0.9165537,0.2803221,0,0,0.6545371,0.9695531,0.4143753,0,0,0
2759.787,10,0.3696512,0.9235135,0.3125231,0,0,0.6489816,0.9720305,0.4102519,0,0,0
2759.8,10,0.3952906,0.9304664,0.3426955,0,0,0.6438819,0.9736859,0.407228,0,0,0
2759.81,10,0.4197382,0.9406807,0.3721082,0,0,0.6397197,0.9750473,0.4057717,0,0,0
2759.823,10,0.4458128,0.9484282,0.4019256,0,0,0.6351359,0.9767847,0.4049015,0,0,0
2759.832,10,0.4740611,0.9573874,0.4284368,0,0,0.6321429,0.9782799,0.4070802,0,0,0
2759.843,10,0.5008126,0.967627,0.4542427,0,0,0.6292157,0.9809594,0.4112084,0,0,0
2759.854,10,0.5287916,0.9768002,0.4802401,0,0,0.6273836,0.9847133,0.4161057,0,0,0
2759.866,10,0.5597342,0.9873235,0.501358,0,0,0.6258144,0.9891647,0.4224224,0,0,0
2759.877,10,0.5879664,0.9969838,0.5244725,0,0,0.625668,0.9938395,0.4304819,0,0,0
2759.888,10,0.6172057,1.007924,0.5439684,0,0,0.6260328,0.9980319,0.4389827,0,0,0
2759.899,10,0.6472101,1.023129,0.559263,0,0,0.6308461,1.001151,0.453367,0,0,0
2759.91,10,0.676267,1.034299,0.5809214,0,0,0.6390581,1.001558,0.4627252,0,0,0
2759.921,10,0.6533171,1.049616,0.5755818,0,0,0.6538198,1.000739,0.4683995,0,0,0
2759.932,10,0.6482654,1.069437,0.5968242,0,0,0.6636924,1.004543,0.4877901,0,0,0
2759.944,10,0.6633136,1.079272,0.6090436,0,0,0.6797609,1.008173,0.4993174,0,0,0
2759.955,10,0.6672497,1.096761,0.6042745,0,0,0.689281,1.011952,0.5210772,0,0,0
2759.966,10,0.6829981,1.107589,0.6115718,0,0,0.6996381,1.018988,0.5332611,0,0,0
2759.977,10,0.6923856,1.09483,0.6183834,0,0,0.7090462,1.025463,0.5455232,0,0,0
2759.988,10,0.7062622,1.098995,0.6232917,0,0,0.7172425,1.030589,0.5541773,0,0,0
2759.999,10,0.7101518,1.106205,0.6210763,0,0,0.7251195,1.035569,0.5617285,0,0,0
2760.01,10,0.6956065,1.105143,0.6237204,0,0,0.7317953,1.041663,0.5703254,0,0,0
2760.022,10,0.7004174,1.105539,0.6250985,0,0,0.7373571,1.043851,0.579747,0,0,0
2760.033,10,0.6919889,1.109504,0.6229677,0,0,0.7428921,1.046967,0.5879753,0,0,0
2760.044,10,0.7009568,1.111345,0.6305015,0,0,0.7489864,1.050097,0.5956373,0,0,0
2760.056,10,0.7134472,1.111677,0.6362016,0,0,0.7557756,1.053067,0.602771,0,0,0
2760.066,10,0.7312925,1.115295,0.6396503,0,0,0.7639284,1.056297,0.608871,0,0,0
2760.078,10,0.7349676,1.115384,0.6424305,0,0,0.7712743,1.059858,0.615551,0,0,0
2760.089,10,0.7502816,1.113008,0.6443155,0,0,0.7776437,1.064556,0.6206107,0,0,0
2760.1,10,0.7572816,1.11143,0.6451099,0,0,0.7833749,1.068806,0.6227648,0,0,0
2760.112,10,0.7413533,1.116039,0.6428301,0,0,0.7889537,1.072967,0.6268761,0,0,0
2760.123,10,0.7491387,1.113616,0.6436787,0,0,0.7931471,1.078497,0.6301274,0,0,0
2760.133,10,0.7574396,1.111266,0.6457484,0,0,0.7973069,1.084345,0.6327493,0,0,0
2760.145,10,0.7663625,1.111557,0.6464272,0,0,0.7993422,1.090639,0.6346734,0,0,0
2760.156,10,0.7736575,1.111701,0.6490986,0,0,0.8008421,1.097354,0.6360044,0,0,0
2760.167,10,0.7778602,1.113379,0.6505299,0,0,0.8028096,1.103369,0.6371167,0,0,0
2760.179,10,0.7824382,1.115687,0.6526623,0,0,0.8058123,1.108324,0.6378629,0,0,0
2760.19,10,0.7893496,1.115712,0.654032,0,0,0.8060769,1.11287,0.6392839,0,0,0
2760.2,10,0.7919521,1.113544,0.6578672,0,0,0.8070915,1.116551,0.6386807,0,0,0
2760.212,10,0.8041741,1.110998,0.6606312,0,0,0.8093277,1.120266,0.6397164,0,0,0
2760.223,10,0.8080755,1.107391,0.6626058,0,0,0.8207278,1.119125,0.641299,0,0,0
2760.233,10,0.8182092,1.104412,0.6626933,0,0,0.8235565,1.120808,0.6425812,0,0,0
2760.246,10,0.8253069,1.102634,0.6624894,0,0,0.827652,1.122196,0.6439812,0,0,0
2760.257,10,0.8298576,1.101801,0.6611571,0,0,0.8308104,1.123964,0.6448412,0,0,0
2760.267,10,0.8362249,1.099598,0.6602588,0,0,0.8336218,1.125174,0.6467612,0,0,0
2760.279,10,0.8457052,1.097931,0.6574457,0,0,0.8367678,1.126259,0.6490471,0,0,0
2760.289,10,0.851019,1.096524,0.657902,0,0,0.8393508,1.12642,0.6520088,0,0,0
2760.301,10,0.8606701,1.093162,0.6575377,0,0,0.8416556,1.126415,0.6547463,0,0,0
2760.313,10,0.8666539,1.090085,0.6553125,0,0,0.8445742,1.126599,0.658309,0,0,0
2760.327,10,0.8727535,1.084978,0.6562116,0,0,0.8467578,1.126912,0.6628859,0,0,0
2760.334,10,0.8794318,1.081358,0.6569891,0,0,0.8481209,1.127769,0.6668,0,0,0
2760.35,10,0.8839899,1.07854,0.6565859,0,0,0.8501234,1.12809,0.6702001,0,0,0
2760.357,10,0.8880986,1.075909,0.6579289,0,0,0.8519539,1.128533,0.6742847,0,0,0
2760.367,10,0.892169,1.073889,0.6588383,0,0,0.8534932,1.129297,0.6783173,0,0,0
2760.38,10,0.896032,1.071154,0.6589856,0,0,0.8536325,1.129234,0.6815705,0,0,0
2760.392,10,0.8985227,1.067929,0.6608198,0,0,0.8530791,1.12879,0.684279,0,0,0
2760.401,10,0.9012791,1.064576,0.661279,0,0,0.8521821,1.127578,0.686244,0,0,0
2760.413,10,0.9038883,1.060101,0.6615226,0,0,0.851191,1.125787,0.6875398,0,0,0
2760.424,10,0.9068428,1.055713,0.6597812,0,0,0.8502891,1.12351,0.6887672,0,0,0
2760.434,10,0.9095186,1.051739,0.656677,0,0,0.8486622,1.120333,0.6889243,0,0,0
2760.447,10,0.9119277,1.047572,0.6532743,0,0,0.8468835,1.116694,0.6889751,0,0,0
2760.457,10,0.907273,1.046869,0.6626992,0,0,0.8447412,1.112936,0.6884284,0,0,0
2760.468,10,0.898346,1.044603,0.6586053,0,0,0.842656,1.109425,0.6880023,0,0,0
2760.48,10,0.8985271,1.042185,0.6565018,0,0,0.8403227,1.105979,0.6868567,0,0,0
2760.491,10,0.8934093,1.042619,0.6559496,0,0,0.8374845,1.103435,0.6854637,0,0,0
2760.502,10,0.8869088,1.039539,0.6549475,0,0,0.8344148,1.101108,0.6840034,0,0,0
2760.514,10,0.8859907,1.036879,0.6539097,0,0,0.8311731,1.099304,0.6824312,0,0,0
2760.525,10,0.8826274,1.036324,0.6524,0,0,0.828058,1.097451,0.6812179,0,0,0
2760.536,10,0.8766489,1.036139,0.6506159,0,0,0.8240324,1.095964,0.6796517,0,0,0
2760.547,10,0.8762226,1.034036,0.6491382,0,0,0.8197901,1.094006,0.6777782,0,0,0
2760.558,10,0.8586753,1.039927,0.6454375,0,0,0.8149794,1.091563,0.6748254,0,0,0
2760.568,10,0.8127977,1.055841,0.637784,0,0,0.809557,1.088849,0.6714468,0,0,0
2760.582,10,0.8088765,1.053105,0.6358638,0,0,0.8053021,1.086542,0.6692817,0,0,0
2760.591,10,0.7923141,1.056838,0.6331937,0,0,0.7990422,1.083941,0.6656129,0,0,0
2760.602,10,0.7550547,1.068561,0.6272869,0,0,0.7935914,1.081299,0.6624498,0,0,0
2760.615,10,0.7486978,1.065521,0.6264071,0,0,0.7869114,1.079093,0.6585224,0,0,0
2760.624,10,0.7313027,1.068628,0.6247675,0,0,0.7811453,1.076762,0.6551404,0,0,0
2760.635,10,0.7096561,1.072486,0.6227448,0,0,0.7742636,1.073971,0.6505105,0,0,0
2760.647,10,0.702036,1.070797,0.6220734,0,0,0.7670612,1.071023,0.6465027,0,0,0
2760.658,10,0.6866089,1.073581,0.6208169,0,0,0.7600371,1.068506,0.6429944,0,0,0
2760.669,10,0.6724382,1.074473,0.6196077,0,0,0.7521503,1.066901,0.640367,0,0,0
2760.681,10,0.6646354,1.074218,0.6184909,0,0,0.7449474,1.06549,0.6377621,0,0,0
2760.692,10,0.6515744,1.076224,0.6175749,0,0,0.7376522,1.065686,0.6360917,0,0,0
2760.702,10,0.6392726,1.077645,0.6157675,0,0,0.7304578,1.065229,0.6338592,0,0,0
2760.714,10,0.6305698,1.078979,0.614104,0,0,0.7230508,1.065527,0.6318395,0,0,0
2760.725,10,0.6199985,1.081496,0.6131122,0,0,0.7157093,1.06593,0.6298249,0,0,0
2760.736,10,0.6046523,1.083243,0.6110692,0,0,0.7086819,1.066608,0.6286769,0,0,0
2760.748,10,0.5967019,1.085063,0.6099515,0,0,0.7018588,1.06708,0.6275187,0,0,0
2760.758,10,0.5872797,1.087589,0.6097116,0,0,0.6955165,1.0679,0.6268709,0,0,0
2760.769,10,0.5712133,1.096663,0.6086214,0,0,0.6894984,1.068741,0.6260831,0,0,0
2760.781,10,0.5638109,1.099758,0.609148,0,0,0.6834449,1.069534,0.6250072,0,0,0
2760.792,10,0.5555131,1.102509,0.6095996,0,0,0.6782878,1.070627,0.6239147,0,0,0
2760.803,10,0.5468867,1.107307,0.6104083,0,0,0.6727471,1.071421,0.6227086,0,0,0
2760.814,10,0.5402828,1.10998,0.6118248,0,0,0.6678712,1.07216,0.621412,0,0,0
2760.827,10,0.5342623,1.111924,0.6130331,0,0,0.6631229,1.072876,0.6203015,0,0,0
2760.837,10,0.5206747,1.121276,0.612993,0,0,0.6590179,1.07336,0.6194665,0,0,0
2760.848,10,0.513714,1.124789,0.613637,0,0,0.6547957,1.073937,0.6188099,0,0,0
2760.859,10,0.511297,1.126378,0.6138003,0,0,0.6513177,1.074649,0.618562,0,0,0
2760.87,10,0.5022784,1.132298,0.6130338,0,0,0.6488019,1.075341,0.618412,0,0,0
2760.882,10,0.4970584,1.135667,0.6127617,0,0,0.645974,1.07603,0.6182299,0,0,0
2761.329,11,1.227136,0.9791204,0.2423003,0,0,1.162815,0.9814898,0.6004267,0,0,0
2761.339,11,1.250066,0.9863756,0.2111299,0,0,1.16493,0.9761523,0.6058786,0,0,0
2761.351,11,1.272872,0.9928024,0.1805422,0,0,1.164693,0.9700309,0.6104758,0,0,0
2761.362,11,1.292876,0.9984348,0.148093,0,0,1.161673,0.9648416,0.6149352,0,0,0
2761.373,11,1.316242,1.000558,0.1172183,0,0,1.157614,0.9606814,0.6188533,0,0,0
2761.384,11,1.335775,1.005709,0.08524108,0,0,1.153785,0.9572661,0.621037,0,0,0
2761.396,11,1.351733,1.011345,0.05248737,0,0,1.149853,0.9533154,0.6228938,0,0,0
2761.406,11,1.370769,1.013716,0.01960588,0,0,1.147094,0.949954,0.6246271,0,0,0
2761.417,11,1.384516,1.020029,-0.01421475,0,0,1.142724,0.9460407,0.6250768,0,0,0
2761.429,11,1.395572,1.027194,-0.04759908,0,0,1.138387,0.9417281,0.6249714,0,0,0
2761.44,11,1.410664,1.032424,-0.08137059,0,0,1.134058,0.9370402,0.6254427,0,0,0
2761.451,11,1.419055,1.03994,-0.1160004,0,0,1.128314,0.9317224,0.6250885,0,0,0
2761.463,11,1.427104,1.047519,-0.1500652,0,0,1.1224,0.9253564,0.6255274,0,0,0
2761.473,11,1.431286,1.056227,-0.1847014,0,0,1.116024,0.9178756,0.6259732,0,0,0
2761.485,11,1.435189,1.065353,-0.2191122,0,0,1.109697,0.910884,0.6269021,0,0,0
2761.497,11,1.434673,1.075484,-0.2527976,0,0,1.102631,0.9033957,0.628176,0,0,0
2761.507,11,1.437538,1.085447,-0.2863452,0,0,1.095161,0.8948542,0.6299136,0,0,0
2761.518,11,1.434633,1.096478,-0.3189535,0,0,1.086877,0.8866171,0.6320369,0,0,0
2761.529,11,1.430984,1.106277,-0.3500037,0,0,1.078415,0.8782032,0.6351721,0,0,0
2761.54,11,1.43044,1.115548,-0.382122,0,0,1.069495,0.8696012,0.6383297,0,0,0
2761.552,11,1.422848,1.124711,-0.4125464,0,0,1.060548,0.8614905,0.6415908,0,0,0
2761.563,11,1.417999,1.133215,-0.4428279,0,0,1.051788,0.8535507,0.6453991,0,0,0
2761.573,11,1.412133,1.141096,-0.4729407,0,0,1.04315,0.8458427,0.6486955,0,0,0
2761.585,11,1.40363,1.148434,-0.5024786,0,0,1.034547,0.8385817,0.6522985,0,0,0
2761.596,11,1.396672,1.154223,-0.5310576,0,0,1.026231,0.8316346,0.6564419,0,0,0
2761.608,11,1.388758,1.160902,-0.5602407,0,0,1.018083,0.8247132,0.6601658,0,0,0
2761.618,11,1.377176,1.166821,-0.5878117,0,0,1.010009,0.8179901,0.6636605,0,0,0
2761.631,11,1.364939,1.172302,-0.6137662,0,0,1.002068,0.811792,0.6679265,0,0,0
2761.642,11,1.353049,1.178271,-0.6403019,0,0,0.9944409,0.8059014,0.6717682,0,0,0
2761.652,11,1.337291,1.183417,-0.6651306,0,0,0.9868819,0.8000031,0.6756034,0,0,0
2761.664,11,1.319774,1.188427,-0.6872587,0,0,0.98001,0.7955227,0.6795526,0,0,0
2761.674,11,1.300067,1.194439,-0.7081847,0,0,0.9729027,0.7902277,0.6831601,0,0,0
2761.686,11,1.279434,1.200213,-0.7277489,0,0,0.9664195,0.786136,0.6865165,0,0,0
